date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2023-12-14 00:00:00,20231214,-14.089574,-3.2695794,13.231598,7.169986724853516,14.47481,16.176352,-14.673099436480205,-3.074217522991815,12.935729096557615,76.93536854020363,78.16690145332086,14.991686377839741,2023,12,0.9333333333333333
2023-12-15 00:00:00,20231215,-13.544612,3.5027719,14.590739,33.77449417114258,14.240647,16.595192,-14.545539528175345,4.828425582410184,14.395223614339189,104.49959174992904,108.36370569728916,15.326004494668027,2023,12,1.0
2023-12-16 00:00:00,20231216,-9.145129,4.696288,15.073745,80.72325134277344,11.679321,17.263653,-8.881509921512587,7.279426175296157,14.3043985209554,117.18180854548609,129.33858882105233,11.48352140797906,2023,12,0.9
2023-12-17 00:00:00,20231217,-9.61557,2.4226754,14.932316,77.99362182617188,11.093877,18.354872,-9.36750813803099,5.494595303389238,14.12400809183756,104.14153178610263,120.39413408342489,10.86005461607371,2023,12,0.8333333333333334
2023-12-18 00:00:00,20231218,-9.331437,4.6776886,14.099418,58.93860626220703,10.864093,13.528587,-9.819484648895255,6.8177949344577815,13.450602414713538,116.62381863009188,124.7727465468243,11.954271476681788,2023,12,0.8
2023-12-19 00:00:00,20231219,-7.5418043,0.30495706,14.792592,89.59627914428711,8.651983,16.10451,-7.223199557713817,3.3898530730450958,14.128832569905597,92.31552534918546,115.14070116647292,7.979079878494159,2023,12,0.7
2023-12-20 00:00:00,20231220,-10.231591,-5.1387773,15.703694,41.88705825805664,11.912795,15.689429,-10.913340923166908,-4.513995082455629,14.877577328653965,63.332085621086776,67.52894903973777,11.81004494952086,2023,12,0.6666666666666666
2023-12-21 00:00:00,20231221,-10.180037,-4.7007847,14.350301,18.48291778564453,11.302595,13.476255,-10.182930552162176,-5.154376170913058,14.079531137817378,65.21415951577353,63.15246715827405,11.41313578038193,2023,12,0.4666666666666667
2023-12-22 00:00:00,20231222,-4.6698923,-1.6276186,13.759647,28.289012908935547,5.01831,9.8413105,-4.158643273916887,-1.0626570498434704,14.072676716227214,70.78479180054637,75.66595283604181,4.292266753741686,2023,12,0.26666666666666666
2023-12-23 00:00:00,20231223,-4.3748612,-9.95242,17.207018,23.677337646484375,11.104066,13.332555,-3.2710363145240198,-10.522199295625052,17.073923796997065,23.7292162367861,17.268903073888936,11.018909047078445,2023,12,0.16666666666666666
2023-12-24 00:00:00,20231224,-6.316739,-4.0225,15.511784,9.777202606201172,7.5281672,11.005267,-6.038156554887137,-3.74891102356593,15.622739630004878,57.51101202030543,58.16508952698027,7.107296845069907,2023,12,0.0
2023-12-25 00:00:00,20231225,-6.7235274,-6.31095,14.262667,18.449283599853516,9.290045,11.252407,-6.678709943635308,-6.367225841101964,13.8906887191569,46.81296622547953,46.367731274641386,9.227498654717309,2023,12,0.2
2023-12-26 00:00:00,20231226,-6.410617,-8.103991,14.443571,24.889816284179688,10.529669,14.291284,-5.805434235085174,-8.524699857158664,14.170912867797846,38.34556399758861,34.255384959473105,10.313756556780849,2023,12,0.23333333333333334
2023-12-27 00:00:00,20231227,-6.045689,-11.984542,16.814047,16.311866760253906,13.524491,17.447813,-5.176060250800455,-12.138129909566247,17.380351384073897,26.76899222791542,23.09484429621577,13.195673435691836,2023,12,0.0
2023-12-28 00:00:00,20231228,-9.982268,-6.283167,16.854614,4.593086242675781,11.801378,15.805996,-9.57461557848104,-6.025448353366217,17.938338035522463,57.81234363083294,57.81718081708485,11.312793259614333,2023,12,0.16666666666666666
2023-12-29 00:00:00,20231229,-11.47323,-1.8046439,16.004812,12.516304016113281,11.645924,14.301074,-11.771247505625409,-1.959945909066997,16.274862205200197,81.0610877268453,80.54681201371471,11.933300289742183,2023,12,0.9333333333333333
2023-12-30 00:00:00,20231230,-13.104936,1.7855977,15.931499,29.967220306396484,13.519321,15.43256,-14.862252959148405,1.5957906632709609,16.57540056750488,97.7589893760611,96.12848636135078,14.947679112915766,2023,12,1.0
2023-12-31 00:00:00,20231231,-3.4121213,8.052135,15.508457,121.17424774169922,11.430037,15.333751,-3.1151594298238625,11.339583460851046,15.309925200398766,157.03502354350326,164.63890401618073,11.75969265494754,2023,12,1.0
2024-01-01 00:00:00,20240101,-0.10978909,-10.719991,17.67173,23.194931030273438,11.620894,18.87,-0.2750081384048414,-11.968077966204966,18.34254482006836,0.5867758321210204,1.3163377890723496,11.971237182570134,2024,1,0.6333333333333333
2024-01-02 00:00:00,20240102,-2.5954132,-13.601197,10.727187,12.58587646484375,13.910006,17.536812,-3.444944515826542,-14.880541992176049,10.918270432902021,10.80343894030014,13.034725353125623,15.274101371211273,2024,1,0.7
2024-01-03 00:00:00,20240103,-3.6547306,-13.079193,9.57652,17.456459045410156,13.718156,14.810532,-3.771796359368965,-14.136960131322226,9.680897144816086,15.612004914539568,14.938758792466217,14.631475986076836,2024,1,0.36666666666666664
2024-01-04 00:00:00,20240104,-4.875686,-10.653386,13.85698,23.287307739257812,11.911262,14.13799,-3.950665534148221,-11.290200041876474,13.648056738118486,24.591930479684038,19.28595695936309,11.96145372219841,2024,1,0.13333333333333333
2024-01-05 00:00:00,20240105,-7.7097983,-3.3627307,13.305052,12.110530853271484,8.4424,11.65925,-7.227654888711933,-3.382909841251054,13.58471463688151,66.43493903786245,64.91801713061224,7.980167553651661,2024,1,0.1
2024-01-06 00:00:00,20240106,-4.9393015,-1.1174228,10.901125,72.73438262939453,5.365824,9.259739,-4.585171409279196,-0.6438922255624111,10.840601582478845,77.25250498265257,82.00626906319434,4.630161341747292,2024,1,0.4
2024-01-07 00:00:00,20240107,-8.089452,0.27193817,12.675415,14.694206237792969,8.128006,10.339152,-7.909125264336906,0.5462973741739249,11.669790967814128,91.92535229391581,93.95124587192652,7.927969681324573,2024,1,0.3333333333333333
2024-01-08 00:00:00,20240108,-4.3798804,1.8271521,12.963174,56.85020446777344,5.454404,8.555379,-4.136142911349303,2.7728102792323397,13.501537677856447,112.64440451952208,123.83732727447494,4.979573779724689,2024,1,0.0
2024-01-09 00:00:00,20240109,-5.3661127,3.0460503,13.3008175,37.33509826660156,6.4712095,8.74161,-5.400084369003934,3.596263901249566,13.227761238891603,119.58122050829502,123.66220183538269,6.487990847696332,2024,1,0.6333333333333333
2024-01-10 00:00:00,20240110,-3.1958497,-1.6934505,14.19281,84.39262008666992,4.4872117,7.000318,-3.685133230085371,-2.6560678417167605,13.964903341064451,62.08130744320047,54.21773953980278,4.542565718102642,2024,1,0.8666666666666667
2024-01-11 00:00:00,20240111,-6.2297106,-1.7460272,14.080272,26.99240493774414,6.604968,10.148707,-8.183392490336093,-2.4428884398838626,14.013559176635745,74.34318553236258,73.37869850875546,8.54023515956132,2024,1,0.7
2024-01-12 00:00:00,20240112,-5.194527,0.6460156,13.49694,66.74647521972656,5.682076,9.870522,-6.271709298779791,2.1643428389077224,13.760986549031575,97.08917108668624,109.03935810007346,6.63466031178176,2024,1,0.5666666666666667
2024-01-13 00:00:00,20240113,-2.7815428,-5.9025903,14.240304,36.206459045410156,6.913449,13.452616,-2.0690026293640056,-6.128633368832594,13.772361594034827,25.23173761112423,18.65448089589222,6.468455677353251,2024,1,0.36666666666666664
2024-01-14 00:00:00,20240114,-4.9675727,-3.7174377,11.631154,15.812053680419922,6.3010306,8.318536,-5.658883927643457,-4.452429193895341,11.713332688639328,53.19098939137092,51.804210600101015,7.200492554901571,2024,1,0.03333333333333333
2024-01-15 00:00:00,20240115,-0.47018468,-6.5386667,11.359387,31.037460327148438,7.3360147,8.824906,0.8546737137231722,-6.929955950895311,11.129782559936526,4.112965143249028,352.9691965314835,6.982460643518063,2024,1,0.03333333333333333
2024-01-16 00:00:00,20240116,-1.8518399,-6.21301,10.572628,27.932144165039062,6.8042536,9.171481,-0.4655819181384976,-5.974551368588136,9.800024751912435,16.59713079295011,4.45591225304409,5.992664731018738,2024,1,0.2
2024-01-17 00:00:00,20240117,-6.7299,-5.6011143,9.894928,26.331348419189453,8.897258,13.006991,-7.76042218952051,-5.120993407656349,9.84338971537272,50.23030007117433,56.57974169920698,9.297780705139377,2024,1,0.6333333333333333
2024-01-18 00:00:00,20240118,-9.922589,-9.585313,10.877217,16.455184936523438,13.883224,15.614572,-11.019647643491112,-10.624716761018114,10.983782012044271,45.990500789845015,46.04532346989919,15.307424356780551,2024,1,0.7333333333333333
2024-01-19 00:00:00,20240119,-11.678178,-6.2521863,9.879447,7.3261871337890625,13.265491,16.571213,-11.605348808910373,-6.537059617705662,9.753527490559893,61.83658600380815,60.608313467902974,13.319807409340253,2024,1,0.26666666666666666
2024-01-20 00:00:00,20240120,-7.8677473,3.7733016,12.416321,46.55888366699219,9.32809,11.697544,-7.813930028611504,4.232618147201853,12.968822797688805,115.6219617210806,118.44334085651747,8.886650599188595,2024,1,0.03333333333333333
2024-01-21 00:00:00,20240121,-0.90190274,2.4099162,12.802063,164.74365234375,4.2466683,6.202805,0.32322710590680054,4.512793678852079,12.505543478474936,159.4818129405648,184.09679202631423,4.5243543793429986,2024,1,0.4666666666666667
2024-01-22 00:00:00,20240122,-5.397124,-6.3258905,12.342373,19.86846160888672,8.421781,12.022209,-5.43993799539121,-7.231916127325692,11.997532107910153,40.47015028414771,36.950943790427885,9.0495047525472,2024,1,0.4666666666666667
2024-01-23 00:00:00,20240123,-6.5490274,0.6969295,11.003262,10.736137390136719,6.5994573,8.600604,-7.373603938797632,0.6281212750115205,11.819898209716802,96.074398231197,94.86899279290395,7.400308870741413,2024,1,0.7333333333333333
2024-01-24 00:00:00,20240124,-4.831445,-7.082686,11.453591,23.277130126953125,8.681375,13.521687,-4.9480793962593035,-7.958893722568516,11.22504363826497,34.299803699977275,31.86939929492081,9.371631608147343,2024,1,0.5
2024-01-25 00:00:00,20240125,-12.882496,-8.497271,12.493475,7.227855682373047,15.473561,17.871668,-13.139460923402154,-8.937154490253448,12.897208776855463,56.591229473411744,55.77737748603758,15.8908201091155,2024,1,0.36666666666666664
2024-01-26 00:00:00,20240126,-13.282932,-3.0690777,13.4833765,18.425323486328125,13.829028,17.688194,-12.92490165740077,-2.803364495007517,14.645749513834634,76.98988039709394,77.76230599586194,13.225427605387658,2024,1,0.1
2024-01-27 00:00:00,20240127,-10.973613,6.1336036,13.358427,18.473121643066406,12.656939,13.726314,-11.202808559476216,6.894132025396984,13.144632309895833,119.2026205312676,121.6078583244489,13.1541619270814,2024,1,0.8
2024-01-28 00:00:00,20240128,2.2780008,5.45844,13.177853,67.90985870361328,7.3228717,10.011633,2.734822890709241,6.419346025479629,12.937645665161133,202.65251073235635,203.07537558396032,6.977625644758277,2024,1,0.9
2024-01-29 00:00:00,20240129,-2.4304702,-12.075393,16.180983,12.665519714355469,12.429597,14.02213,-1.703404424661481,-13.370851116645815,16.20622283288574,11.380137385551876,7.260193316952041,13.478918584866701,2024,1,0.16666666666666666
2024-01-30 00:00:00,20240130,-8.365996,-5.709388,15.53715,5.552913665771484,10.133854,12.697938,-8.259713337075551,-5.730144355113983,15.527004670613605,55.68835457691358,55.249169572394095,10.052731904368502,2024,1,0.0
2024-01-31 00:00:00,20240131,-10.378111,0.35418576,12.868632,17.74496078491211,10.49707,12.327106,-10.509998826122285,0.6827034802071259,13.206365599121096,91.95464050967621,93.71657039725847,10.532148848500896,2024,1,0.1
2024-02-01 00:00:00,20240201,-9.317323,4.2473965,13.378115,26.52112579345703,10.451735,11.658071,-9.280982848786673,4.598401531809172,13.484915590128574,114.50635366727653,116.35680209692009,10.357699517133007,2024,2,0.4
2024-02-02 00:00:00,20240202,-1.7540982,8.396664,13.102909,44.93767547607422,8.9057865,11.019594,-1.6552288194257412,10.04478757348887,12.766721111857095,168.20036781150236,170.64261575966333,10.180252444864713,2024,2,0.7
2024-02-03 00:00:00,20240203,-1.2010328,-6.868655,15.082159,19.653961181640625,7.220863,12.736637,-0.9056717641602394,-7.986135185613632,15.20430903967285,9.91829802739204,6.470015256882448,8.037325210994837,2024,2,0.6333333333333333
2024-02-04 00:00:00,20240204,-5.7091475,-9.7124605,13.535378,10.552085876464844,11.324965,14.707101,-4.87513498559666,-10.069589548657737,13.622107548217778,30.447727674336022,25.83368311569717,11.18765278359253,2024,2,0.0
2024-02-05 00:00:00,20240205,-7.3164525,-7.771657,14.840041,7.836944580078125,10.688968,13.283485,-7.199432778186798,-7.67273719786835,13.735674773234045,43.27192485201135,43.17718625203875,10.521536410390981,2024,2,0.2
2024-02-06 00:00:00,20240206,-9.00607,-1.4619584,15.872666,17.493457794189453,9.206639,12.0118885,-9.07919320180766,-1.034440620214543,15.596104944905594,80.77958484453251,83.50001731959532,9.137932840227066,2024,2,0.13333333333333333
2024-02-07 00:00:00,20240207,-3.011002,1.0523341,14.502116,81.18597412109375,4.0674324,6.553588,-2.8614400513213507,1.817723470953301,14.499230779581707,109.26433164202092,122.42566386283033,3.389979024147561,2024,2,0.0
2024-02-08 00:00:00,20240208,-3.815412,-5.0155625,13.981815,39.46913146972656,6.5136557,7.768915,-3.105154938654268,-4.954729108416873,12.907591553955077,37.26078099489763,32.075589767646875,5.847335096506994,2024,2,0.06666666666666667
2024-02-09 00:00:00,20240209,-5.0758743,-12.355776,11.913721,22.739959716796875,13.548635,15.194007,-4.431618187143332,-13.310699282704674,11.441097672078445,22.33334098716304,18.414485351889113,14.029039708804529,2024,2,0.2
2024-02-10 00:00:00,20240210,-4.843269,-14.039307,15.260096,24.495262145996094,15.075977,18.039295,-3.8132628110350053,-14.704853800996146,14.73807980611165,19.033369713353068,14.537716481658066,15.191237559023735,2024,2,0.0
2024-02-11 00:00:00,20240211,-6.4078765,-7.1782236,15.964555,12.106216430664062,9.662155,13.792092,-5.695795535071059,-7.321807607910794,16.626206840616863,41.75473989890128,37.88013352409885,9.27636531323534,2024,2,0.06666666666666667
2024-02-12 00:00:00,20240212,-9.394858,-4.9384336,13.330361,9.38449478149414,10.646703,14.120487,-9.338166662738804,-4.972838396753949,12.536802500406894,62.27121379151711,61.96343373364405,10.57972014475415,2024,2,0.36666666666666664
2024-02-13 00:00:00,20240213,-11.00482,-4.636054,12.074347,7.6436920166015625,11.953839,14.693093,-11.13376093933233,-4.259621402606963,11.288128994913732,67.15553094028698,69.06384752219668,11.920780475612728,2024,2,0.3333333333333333
2024-02-14 00:00:00,20240214,-11.381085,-3.8133209,14.453894,7.358341217041016,12.027677,14.979854,-11.341249901325229,-3.7435126464993167,14.29789877111816,71.47617556378191,71.73300907472975,11.943108316464764,2024,2,0.16666666666666666
2024-02-15 00:00:00,20240215,-7.8634796,-2.0807693,15.00552,17.56780242919922,8.187151,11.058672,-7.974070516825995,-1.7715532922205963,14.631618886067706,75.17855901652086,77.47435829384881,8.168488334722113,2024,2,0.13333333333333333
2024-02-16 00:00:00,20240216,-8.023568,-1.1137761,12.896208,16.366939544677734,8.149845,10.390903,-8.527530098050438,-0.5637406967648694,12.015754179931633,82.09709951100797,86.21777564249771,8.54614375881573,2024,2,0.2
2024-02-17 00:00:00,20240217,-8.724582,-0.183834,13.428431,25.7796630859375,8.901596,11.969508,-8.783722122157418,0.12240840280516951,13.852162709757488,88.79291015087415,90.79841219815427,8.784575011709725,2024,2,0.2
2024-02-18 00:00:00,20240218,-7.795758,1.4925961,16.68801,36.415584564208984,8.373544,10.527262,-7.739945463616691,1.7642827165079098,16.844619944173182,100.83882704307348,102.84089322980935,7.938479028348512,2024,2,0.0
2024-02-19 00:00:00,20240219,-4.2264514,3.4592206,16.687136,56.334754943847656,6.0845838,7.44765,-3.974501814195636,3.8449513426554973,17.02766526456706,129.2992715046434,134.05082669257257,5.529947151504498,2024,2,0.0
2024-02-20 00:00:00,20240220,-0.8190177,3.0133965,16.552588,96.13143920898438,4.172977,5.8300576,-5.048325284645605e-05,3.607975531868615,16.846494634195963,164.79475898286802,179.9991983101608,3.6079755322217992,2024,2,0.0
2024-02-21 00:00:00,20240221,-1.923807,1.529453,15.715612,71.10839080810547,3.0899117,5.4030557,-1.0973127849624988,2.1246379233959516,15.490008547241212,128.4851822052466,152.6849813158757,2.3912719739867354,2024,2,0.03333333333333333
2024-02-22 00:00:00,20240222,-2.0985696,3.581427,15.522054,71.32466125488281,4.808343,5.9426985,-1.7524841479239492,3.9641360776348096,14.956105919759116,149.63144372509072,156.1505087558848,4.334232980670355,2024,2,0.03333333333333333
2024-02-23 00:00:00,20240223,-0.57907546,-2.5989084,15.348455,45.083465576171875,3.1037989,5.9766636,0.13215461671113526,-2.3202219139742835,14.583602862548826,12.561162193916402,356.7400836016142,2.323982481174192,2024,2,0.26666666666666666
2024-02-24 00:00:00,20240224,-5.336602,-7.3277307,17.101616,27.267868041992188,9.227367,11.084132,-4.741221345956173,-8.29811286817805,17.254701528442382,36.06491093551506,29.741979724026322,9.55708412772288,2024,2,0.13333333333333333
2024-02-25 00:00:00,20240225,-4.213682,-1.4237639,18.07587,28.664020538330078,4.7603383,7.741627,-3.9178770777600644,-1.758937990996361,18.00475607861328,71.33036907635807,65.8222177803909,4.294604015809614,2024,2,0.0
2024-02-26 00:00:00,20240226,0.24486572,3.8886745,16.110416,90.77527618408203,4.678111,7.6071973,0.8857921267628626,4.729499143884019,16.264475720255533,183.6030973930578,190.60808089087197,4.811734598233235,2024,2,0.3333333333333333
2024-02-27 00:00:00,20240227,-5.5596642,-8.719344,15.361468,17.420822143554688,10.450976,13.555245,-5.850358967791877,-10.061236838979081,14.191120784545895,32.52256741322941,30.17693611190711,11.638521675112033,2024,2,0.7333333333333333
2024-02-28 00:00:00,20240228,-9.995269,-6.8761263,14.988283,20.032577514648438,12.272796,14.113026,-10.314077760498051,-7.67296990605227,14.984636772176104,55.47443541300356,53.35326977761048,12.855141665060883,2024,2,0.8666666666666667
2024-03-01 00:00:00,20240301,-8.493606,-8.142429,14.7225,32.64459991455078,11.996765,15.988031,-8.009433990026483,-9.021801627496085,14.962922560831707,46.20929836033861,41.59823735105479,12.064159210093448,2024,3,0.6666666666666666
2024-03-02 00:00:00,20240302,-7.6569595,-2.1466858,16.735968,16.585445404052734,8.054851,13.2717495,-6.907187046049123,-2.1187235940580362,17.37958515128581,74.33876254721375,72.94702973275014,7.224833739064659,2024,3,0.43333333333333335
2024-03-03 00:00:00,20240303,-5.6678724,3.6705167,14.766352,24.325531005859375,6.9387465,10.025771,-5.730422736393618,2.970835413830759,15.011589361043294,122.92711189343771,117.40367557599689,6.454735300060561,2024,3,0.9666666666666667
2024-03-04 00:00:00,20240304,-6.213306,-0.14498287,14.326296,99.80313110351562,8.513865,14.020165,-8.896835996231065,-2.3574897583853263,14.79154128857422,88.66328816022417,75.15880662702574,9.203882262650067,2024,3,0.9666666666666667
2024-03-05 00:00:00,20240305,-7.89236,-0.52024484,13.164465,90.28986358642578,8.990103,15.707853,-10.46253444953662,-1.0644331860237075,13.048505868896482,86.22866012119351,84.19085225944372,10.516541499716013,2024,3,0.7666666666666667
2024-03-06 00:00:00,20240306,-7.228216,5.019608,12.633572,50.06178283691406,9.280945,16.66658,-6.129276580001174,6.010277240928649,12.23904912552897,124.7779033328099,134.4383696782881,8.58437323903008,2024,3,1.0
2024-03-07 00:00:00,20240307,-4.5402455,10.04017,12.593504,24.65373992919922,11.15933,12.765453,-4.436905071528111,11.054613823273977,12.902306176879883,155.66713439146167,158.13133487906543,11.911784643598622,2024,3,0.9333333333333333
2024-03-08 00:00:00,20240308,3.9553921,5.0125613,11.619543,47.16973876953125,6.804158,9.520564,3.9157025171941147,5.837726980828598,11.213569873819985,218.2768300337869,213.8520523126043,7.0293514996658475,2024,3,0.5333333333333333
2024-03-09 00:00:00,20240309,-2.6758864,-7.672466,13.419285,17.592018127441406,8.174108,12.885257,-3.0017074612293273,-8.968343198521929,13.058853939086912,19.226976235374593,18.50541090701995,9.45734779995292,2024,3,0.9
2024-03-10 00:00:00,20240310,-6.693498,-7.084552,15.725401,34.3722038269043,10.142556,13.340183,-6.917515790049875,-8.205518806627271,15.726499564615883,43.374246584195845,40.13196399960924,10.732313990538257,2024,3,1.0
2024-03-11 00:00:00,20240311,-9.189326,-8.892359,15.323484,21.246288299560547,13.079598,14.603537,-9.977832297321322,-10.454940315718332,15.351297541178383,45.940921993697856,43.662378826758044,14.45209031104847,2024,3,0.8666666666666667
2024-03-12 00:00:00,20240312,-11.768985,-8.072897,14.878847,20.04668426513672,14.455517,15.75045,-12.136820158472702,-9.264747830474851,14.323539548950192,55.55195194846448,52.643379211181525,15.268855750232163,2024,3,0.7
2024-03-13 00:00:00,20240313,-14.071808,-2.6402512,14.301557,6.653831481933594,14.339675,16.48684,-14.228574190938318,-3.0322264230864815,14.256658200724285,79.37331519030118,77.96976084409857,14.54808305543723,2024,3,0.7666666666666667
2024-03-14 00:00:00,20240314,-9.704673,4.380942,13.341833,27.161502838134766,10.810297,11.618963,-9.931463052852628,4.990936660611791,13.615873045043944,114.29565514921842,116.68126215354698,11.115008192548292,2024,3,0.7333333333333333
2024-03-15 00:00:00,20240315,2.892215,3.138599,13.657273,63.29637145996094,4.7793374,7.2221556,3.031393853346029,4.012080605794907,13.022476767862955,222.66052940564356,217.07347388804772,5.028532537579896,2024,3,0.6
2024-03-16 00:00:00,20240316,-2.488188,-7.744952,14.374278,20.93260955810547,8.254795,10.300659,-2.0589539212937327,-8.51900800795174,14.097110304443362,17.810434122848307,13.587221771162433,8.764290541142318,2024,3,0.13333333333333333
2024-03-17 00:00:00,20240317,-8.879976,2.6148376,14.755755,22.69127655029297,9.384668,10.811003,-9.387987782412212,2.845652882051148,14.888255632893875,106.40782881202767,106.86291577308538,9.809793826979595,2024,3,0.23333333333333334
2024-03-18 00:00:00,20240318,-6.8997116,3.4939032,12.466413,22.030242919921875,7.8119106,8.957374,-7.5172639487781545,3.4690498750165317,12.443815567504881,116.85692165847087,114.77227172893271,8.279104076586545,2024,3,0.4666666666666667
2024-03-19 00:00:00,20240319,-3.8092968,5.75168,13.581464,43.5234375,7.151917,9.587535,-4.3709405494085924,6.586214938804626,13.51801313643392,146.48377344387296,146.4297651745909,7.904640947354757,2024,3,0.43333333333333335
2024-03-20 00:00:00,20240320,0.8317254,-9.163488,17.000984,14.926605224609375,9.364954,14.46992,1.7228327486383073,-9.861020849369053,16.565200571207683,354.8137506777607,350.0897995402063,10.010388847166316,2024,3,0.36666666666666664
2024-03-21 00:00:00,20240321,-8.085691,-8.552429,18.900629,6.014686584472656,11.789884,13.949194,-7.871980661598842,-8.841515649973553,19.42388142004394,43.39314233959624,41.68004363236804,11.838094378966296,2024,3,0.0
2024-03-22 00:00:00,20240322,-8.653945,-1.78579,18.358906,16.286911010742188,8.90654,11.615003,-8.381844710823696,-1.5125586488478993,18.564793929361976,78.34035623232984,79.77069170463403,8.517226920927241,2024,3,0.0
2024-03-23 00:00:00,20240323,-7.578999,0.36992842,17.985685,30.569793701171875,7.8204074,9.727458,-7.581130121149063,0.766978155572154,18.41877953466797,92.79437024029704,95.77692200805797,7.619828699184678,2024,3,0.0
2024-03-24 00:00:00,20240324,-7.142795,2.7793977,17.414669,30.075599670410156,7.8940406,9.105905,-7.253177003288267,3.201723713732082,18.063380017862954,111.26196011431779,113.81779635610906,7.928405349129428,2024,3,0.0
2024-03-25 00:00:00,20240325,-3.647307,4.4990487,16.805311,57.20158386230469,6.3087554,7.6984963,-3.509258081038158,5.169401694007871,16.79101224019368,140.96887026216837,145.8293042295826,6.24800817487806,2024,3,0.0
2024-03-26 00:00:00,20240326,-1.7179161,5.1742334,16.480011,64.4578628540039,5.964631,8.5057535,-1.4788250175716087,5.893440700841265,16.34864572705078,161.63312913640482,165.91376372082635,6.076147358888529,2024,3,0.0
2024-03-27 00:00:00,20240327,2.228186,3.9702826,14.689744,70.62879180908203,5.036493,7.5206447,3.3788049871476487,5.336337508249281,14.338836467407225,209.30183534718162,212.34073442287206,6.316076404154875,2024,3,0.26666666666666666
2024-03-28 00:00:00,20240328,-2.372933,-8.765848,16.24369,22.637962341308594,9.283271,11.549712,-2.0628109491372175,-10.453486568791709,15.918904238037102,15.147058925210928,11.162890294616375,10.655072522314855,2024,3,0.13333333333333333
2024-03-29 00:00:00,20240329,-6.431864,-5.0267124,16.261713,8.399391174316406,8.193505,11.973247,-5.831323553722384,-5.182544752934139,17.037714991088865,51.991207534075215,48.37114817523883,7.801480917387584,2024,3,0.0
2024-03-30 00:00:00,20240330,-6.6122847,-1.2130504,14.0645895,15.566360473632812,6.807115,9.915711,-6.176149208967846,-1.0540641918468485,14.117387248331703,79.60445098129173,80.3148219219629,6.265450532241708,2024,3,0.0
2024-03-31 00:00:00,20240331,-9.149249,1.7244225,14.650816,27.882179260253906,9.536681,11.450715,-9.20697707596588,2.3122455665178276,14.640980668538406,100.67371912248683,104.09773324118265,9.492887149715969,2024,3,0.0
2024-04-01 00:00:00,20240401,-5.0267234,5.748246,13.771641,42.71007537841797,8.059882,9.370957,-5.053415523092269,6.698328881907141,13.715349313598628,138.83097019041264,142.96802829539263,8.390745989435104,2024,4,0.1
2024-04-02 00:00:00,20240402,-2.416522,1.6816572,12.747212,128.7904281616211,3.640584,5.7328362,-1.5692175550390917,2.8192835676469787,12.62217272668457,124.83404909240414,150.8996206103963,3.2265776869381497,2024,4,0.5
2024-04-03 00:00:00,20240403,-3.141888,4.457845,13.003233,46.822906494140625,5.782918,6.8448143,-2.5598037983442974,5.548085083237965,12.757627935913087,144.82383075376924,155.23210368222107,6.110142680565285,2024,4,0.4666666666666667
2024-04-04 00:00:00,20240404,0.41242886,7.9531875,12.997817,33.64994812011719,8.075955,10.704785,0.7357217861789076,9.2622051765035,13.060902622355142,182.96853117686572,184.54162151311635,9.29137940664929,2024,4,0.43333333333333335
2024-04-05 00:00:00,20240405,4.261151,3.280921,13.661027,150.26907348632812,6.1797132,8.920629,5.556852630636852,4.502104963043848,13.135792870646156,232.40512305481627,230.98596381358695,7.151752250803978,2024,4,0.8
2024-04-06 00:00:00,20240406,1.3020139,3.1566703,15.02193,153.16661071777344,4.0652413,6.286455,1.9024754903821979,2.8886321984723446,14.866112550455727,202.41440029202812,213.36920909635427,3.4588450340476595,2024,4,0.3
2024-04-07 00:00:00,20240407,3.9118288,8.379862,15.253748,20.497909545898438,9.295156,11.496305,5.13754893093173,9.627683717093149,15.225259258219399,205.02377976443745,208.08538565329587,10.91268540617287,2024,4,0.03333333333333333
2024-04-08 00:00:00,20240408,3.990844,8.401418,14.190525,21.17827606201172,9.350057,12.307157,5.1651792712281575,10.055596339636484,14.05089418863932,205.40866731119675,207.1878499946064,11.304605019620796,2024,4,0.03333333333333333
2024-04-09 00:00:00,20240409,4.4228177,4.5141406,13.329236,34.80364227294922,6.4253597,9.109054,5.816405309342067,5.801419196005502,12.509587452026365,224.4145396694695,225.07390717331484,8.21504932488684,2024,4,0.0
2024-04-10 00:00:00,20240410,-2.5222275,-4.647661,14.471965,23.19031524658203,5.389158,9.668827,-2.2851672910788077,-5.325487786922453,13.890115479329422,28.488129545858158,23.22417552221461,5.795067705978651,2024,4,0.03333333333333333
2024-04-11 00:00:00,20240411,-4.9404464,-7.4333606,15.070124,9.731430053710938,8.984065,10.437406,-4.317954537956239,-8.029763878812155,15.620156024739584,33.60926833659616,28.26885949953453,9.117117929550615,2024,4,0.0
2024-04-12 00:00:00,20240412,-6.5491786,-2.5902998,15.500419,19.961212158203125,7.149719,8.818203,-6.510513867429731,-2.545801345073702,15.31208131962077,68.4204486295506,68.64304804488847,6.990557581951093,2024,4,0.0
2024-04-13 00:00:00,20240413,-5.9333706,0.7918331,16.489056,41.09973907470703,6.3413596,7.994811,-6.13275674261856,1.1411080772665325,16.803913722737626,97.60144628310661,100.54035833719905,6.238015141704638,2024,4,0.0
