date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2059-04-17 00:00:00,20590417,2.7719314,5.0550494,15.237132,30.201004028320312,5.90026,8.778705,3.631850188655538,6.558593810014726,15.156153925496415,208.73811814881788,208.97568454448665,7.497031983231814,2059,4,0.5
2059-04-18 00:00:00,20590418,-5.54334,-6.718414,14.805021,15.900505065917969,8.755342,11.512337,-6.790023224585854,-8.485775773379006,14.752854696980792,39.52592337111412,38.6655824015653,10.867971561725827,2059,4,0.4
2059-04-19 00:00:00,20590419,-8.746524,-6.483314,13.814536,22.804798126220703,10.999464,13.687228,-8.432652557721461,-7.087836109044391,14.175572711018884,53.452506343133,49.95218547343504,11.015763698805443,2059,4,0.0
2059-04-20 00:00:00,20590420,-8.221983,-1.7334323,15.742313,21.86794662475586,8.680713,11.824105,-7.9880674748745,-2.0846132146110525,15.738381765991209,78.09473748069422,75.3739582680341,8.255594117789398,2059,4,0.0
2059-04-21 00:00:00,20590421,-5.393361,3.7102735,18.801746,49.79222106933594,7.11226,9.425289,-5.280262697118758,4.023699292271293,19.434477671793623,124.52538357238512,127.30835567289,6.63862411537273,2059,4,0.0
2059-04-22 00:00:00,20590422,-1.457383,4.9974856,18.509138,74.32936096191406,5.845073,9.22499,-1.134988787077904,5.74090436748695,18.98644951949056,163.7420875329537,168.81672001254515,5.852023795527775,2059,4,0.0
2059-04-23 00:00:00,20590423,-0.9995697,5.8859806,18.311474,68.85710906982422,6.5036798,9.746762,-0.6369152637127238,6.9487324364624,18.66028601245117,170.36186039145474,174.76294811521814,6.97786095638878,2059,4,0.0
2059-04-24 00:00:00,20590424,-0.40512595,7.588651,17.748407,51.47539520263672,7.8977118,11.602937,0.0586254959123948,8.892563755716957,18.22641414571126,176.94412192200286,180.3777251327372,8.892757002092312,2059,4,0.0
2059-04-25 00:00:00,20590425,-0.82425594,7.451739,16.259024,54.654815673828125,7.9006634,11.485636,-0.2005716671091714,8.638858081729886,16.565318805419917,173.68802605716388,178.66998095331337,8.641186142533716,2059,4,0.0
2059-04-26 00:00:00,20590426,-0.8680069,7.545979,15.059339,53.76486206054688,7.9832144,12.179766,-0.188788892882029,8.76690235803731,15.45474074304199,173.43816023754397,178.76636754962772,8.768934838475866,2059,4,0.0333333333333333
2059-04-27 00:00:00,20590427,1.4045033,6.0186625,14.127773,50.123046875,6.4720635,9.289787,2.571373447941621,7.608749711681364,14.317028487508136,193.1353654462992,198.67265838992532,8.031502573229396,2059,4,0.5
2059-04-28 00:00:00,20590428,-3.5655947,-3.0008876,14.400549,100.6279067993164,5.6834483,11.751028,-3.443381898902574,-3.5209471167322723,14.445229112223302,49.91525248356254,44.36189461104382,4.924829692539144,2059,4,0.9666666666666668
2059-04-29 00:00:00,20590429,-4.289599,0.25056848,15.037547,113.7373275756836,7.0130343,11.636445,-4.431348507093417,0.6636812609952418,14.880485980550125,93.3430214214468,98.51785430219904,4.480772523518159,2059,4,0.9
2059-04-30 00:00:00,20590430,-0.4517309,-2.181577,15.302216,135.52899169921875,7.089258,13.666344,0.6296049794844236,-0.116364764907213,14.694624083455402,11.698691358635813,280.47134905787186,0.6402680600369601,2059,4,0.6
2059-10-01 00:00:00,20591001,-3.073172,-5.0197186,14.524561,31.996971130371094,6.0443997,7.1748934,-2.4225196122368216,-5.700596013116835,14.677381076416014,31.475801252311584,23.023502512241464,6.193980640624863,2059,10,0.0333333333333333
2059-10-02 00:00:00,20591002,-3.1592054,-3.5165637,16.292292,29.125282287597656,4.8218393,5.9524865,-2.5896688086992925,-3.8885064431072873,16.696050791870114,41.9358446124194,33.66283450521669,4.671923254596216,2059,10,0.0
2059-10-03 00:00:00,20591003,-3.5251641,-2.7826183,15.734817,29.114437103271484,4.6117167,5.8374867,-3.1758815526313806,-3.2650447076988223,16.37566453841146,51.7139024760948,44.20689261583317,4.554859007655056,2059,10,0.1666666666666666
2059-10-04 00:00:00,20591004,-3.474193,-2.7118523,13.719633,29.714710235595703,4.5350337,5.247489,-3.3859863836650868,-3.296992472274144,13.715945931925456,52.02545529789885,45.762934354251286,4.725998640774005,2059,10,0.3666666666666666
2059-10-05 00:00:00,20591005,-3.6865335,-2.2801664,12.930129,28.32321548461914,4.439361,5.6617193,-3.9775764300880447,-3.184463040320394,12.646721608154296,58.26269806402317,51.319101260954,5.095284007036169,2059,10,0.4666666666666667
2059-10-06 00:00:00,20591006,-2.9472854,1.3200471,13.315372,47.40232849121094,3.436898,5.330297,-3.639053751524604,1.0826546457524309,13.063426767008464,114.12692755930571,106.56826460060506,3.7966897803816697,2059,10,0.1
2059-10-07 00:00:00,20591007,1.4509661,4.966393,13.965959,56.40541076660156,5.2797427,8.807593,1.7916434518668662,6.199461777767178,13.855033059977217,196.286088945986,196.1192853336669,6.453162991325541,2059,10,0.4
2059-10-08 00:00:00,20591008,-0.46046874,-1.4754044,14.971763,159.9153060913086,3.372084,9.569672,0.3322704977990819,-0.4991806227175321,14.189219775309242,17.33296713050717,326.35100131432256,0.5996540484348561,2059,10,0.7
2059-10-09 00:00:00,20591009,-4.241218,-0.049270757,15.222272,99.4413604736328,5.54273,13.666684,-3.4784925572271206,2.058389667353961,14.441748915730791,89.33441776435632,120.61482357465007,4.041890460335859,2059,10,0.7333333333333333
2059-10-10 00:00:00,20591010,-6.6042614,-4.019792,14.713009,40.59008026123047,7.9760957,16.582699,-7.66171576070148,-3.5135130588464656,14.470390710774742,58.6725296263696,65.36473555615484,8.428918223145015,2059,10,0.9333333333333332
2059-10-11 00:00:00,20591011,-10.122395,-7.3632636,14.199739,25.276195526123047,12.7281885,16.19776,-12.107410587443034,-8.52894610703023,14.00845303995768,53.96699196040743,54.83759629430483,14.809872140891487,2059,10,0.9333333333333332
2059-10-12 00:00:00,20591012,-8.322839,-8.580432,14.706706,5.965362548828125,11.992738,13.952999,-8.01335200115077,-9.382701268189752,14.799487348470048,44.12692291967721,40.49918106951796,12.338917836764963,2059,10,0.7333333333333333
2059-10-13 00:00:00,20591013,-5.965738,-10.531651,15.253695,7.604835510253906,12.116673,14.334742,-5.757801291754404,-10.957733608156843,15.042100124430334,29.529732182943064,27.719927731064303,12.378376369405588,2059,10,0.1333333333333333
2059-10-14 00:00:00,20591014,-5.5280223,-11.3094,15.409293,3.856544494628906,12.60115,14.51429,-5.261111119129817,-11.754485886281334,15.36768419917806,26.049334626236146,24.11249032652933,12.878168684196464,2059,10,0.0333333333333333
2059-10-15 00:00:00,20591015,-4.548747,-12.394931,15.518129,8.640495300292969,13.219175,14.792272,-4.488236407072701,-13.04784924449158,15.302892109374998,20.152352369129744,18.982338555118645,13.798211331645575,2059,10,0.1
2059-10-16 00:00:00,20591016,-5.053653,-12.456178,17.007812,5.453483581542969,13.4601755,14.916103,-5.040088165868123,-12.999670322137195,16.965856699584958,22.08311128601053,21.19175634840744,13.942521909754293,2059,10,0.0333333333333333
2059-10-17 00:00:00,20591017,-6.5198727,-10.57528,17.154428,4.591133117675781,12.43155,14.611673,-6.292183948211035,-10.90436436111069,16.860520081502276,31.654666139979952,29.986387618070182,12.589548878255547,2059,10,0.0
2059-10-18 00:00:00,20591018,-8.331774,-7.6658087,18.142622,6.831344604492188,11.33005,14.201526,-8.199134227581023,-7.629345998504642,17.908140982096352,47.38379577958688,47.06162371833904,11.199675104519304,2059,10,0.0
2059-10-19 00:00:00,20591019,-8.830535,-7.591023,18.956205,7.623680114746094,11.656207,15.035789,-8.791631708731334,-7.482673624742512,19.12522190612793,49.316544812886775,49.59845587123422,11.544834025501949,2059,10,0.0666666666666666
2059-10-20 00:00:00,20591020,-9.163244,-7.372215,17.43553,8.265403747558594,11.77645,15.684122,-9.048474576637268,-7.153268661132181,17.150810155110676,51.18186181214298,51.671877819524326,11.53447635145986,2059,10,0.1333333333333333
2059-10-21 00:00:00,20591021,-9.143867,-6.026094,15.709977,8.16949462890625,10.96759,14.931082,-8.948407422363283,-5.72213259145292,16.2099676714681,56.61386879512219,57.40278440077197,10.621525163119184,2059,10,0.3666666666666666
2059-10-22 00:00:00,20591022,-10.049107,-5.066064,14.291073,9.676612854003906,11.274234,14.472189,-9.809681960224156,-4.777033112810138,13.046958635945645,63.24592113771075,64.03524922176791,10.910999290698893,2059,10,0.5333333333333333
