date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2036-02-09 00:00:00,20360209,-1.9059743,-11.147932,16.807331,17.30974578857422,11.465499,13.671087,-2.374436550990904,-12.866732338333131,16.92281808109538,9.702114043333609,10.455774228527789,13.083988306360917,2036,2,0.5666666666666667
2036-02-10 00:00:00,20360210,-5.3818564,-6.4979825,14.882204,24.53862762451172,8.513582,12.056901,-5.004125131287897,-6.848858985811233,14.258350925862633,39.6327432224262,36.15376635125296,8.482224810573838,2036,2,0.0
2036-02-11 00:00:00,20360211,-8.792696,-2.4060776,15.20929,15.90032196044922,9.228698,12.584464,-8.620653038773858,-2.6061286022408776,14.873878902587894,74.69594911312157,73.17929250056648,9.005973856631993,2036,2,0.0
2036-02-12 00:00:00,20360212,-7.982739,-0.19804575,15.40264,32.18729782104492,8.352446,11.832587,-7.83433551185036,0.1276692011605883,15.031085688557944,88.57882636432066,90.93361574430918,7.835375698533199,2036,2,0.0
2036-02-13 00:00:00,20360213,-8.778351,-0.5708347,15.984831,35.03201675415039,9.179118,12.73348,-8.820246926116944,0.0959534593467679,14.962058696818035,86.27943385502385,90.62328316095368,8.82076883860109,2036,2,0.0
2036-02-14 00:00:00,20360214,-8.909812,1.2868193,16.13803,33.52994918823242,9.319513,12.302742,-8.721693804547627,1.9641060975581777,16.417287307006834,98.21824230621456,102.69116905020633,8.940114964738969,2036,2,0.2666666666666666
2036-02-15 00:00:00,20360215,-4.30563,5.664571,15.822294,33.073020935058594,7.2993884,8.841987,-4.254150052248001,7.238410883498509,15.683935876953129,142.76159888319103,149.5564461626323,8.395974320196038,2036,2,0.9666666666666668
2036-02-16 00:00:00,20360216,-2.1106827,-5.979453,17.11597,21.291847229003903,6.4314833,9.9760685,-1.506135685124394,-6.822110318893433,16.843498668986005,19.44248465461197,12.449640021319397,6.986389189356501,2036,2,0.3
2036-02-17 00:00:00,20360217,-2.2896945,-0.3208617,15.718996,52.87645721435547,2.5474532,4.7133493,-1.602569125638645,-0.3448021368091877,16.0127925970459,82.02291758067366,77.85758459464654,1.6392426043750794,2036,2,0.0666666666666666
2036-02-18 00:00:00,20360218,0.10520486,-1.0699586,14.447481,93.5414581298828,1.951645,4.6985044,1.3151246753789558,-0.4229048825000097,14.063896135335288,354.38438008979733,287.82624257106545,1.381449040476322,2036,2,0.1
2036-02-19 00:00:00,20360219,-5.8850217,-0.50092024,14.57338,7.427940368652344,5.9305177,6.9328537,-5.97279322341156,-0.5351807562095318,14.999665006632489,85.13483479356933,84.8797945226529,5.996722215631474,2036,2,0.1333333333333333
2036-02-20 00:00:00,20360220,-1.2671752,-2.889068,14.3036375,53.04771041870117,4.071758,6.9111075,-0.4653890257900607,-2.8411609618805285,14.248904213663735,23.682755659950345,9.302574260960284,2.8790245842367708,2036,2,0.7666666666666667
2036-02-21 00:00:00,20360221,-8.35674,-5.0345793,15.232343,9.32879638671875,9.781337,11.43866,-9.034844508731842,-6.120630477153781,16.006914746012374,58.93283017086861,55.884431921148575,10.91286088680808,2036,2,0.6
2036-02-22 00:00:00,20360222,-1.1545652,-4.713031,14.028634,22.40880584716797,5.0165024,9.224693,-1.541463277548629,-5.198818577009205,14.399420749633787,13.764840340804623,16.515227660984124,5.422529265267913,2036,2,0.7
2036-02-23 00:00:00,20360223,-4.9288473,-13.66959,14.278024,12.237052917480469,14.594952,16.315857,-4.790079663734758,-14.553094350341798,14.423211111775718,19.827794793539283,18.218706750613197,15.321142854071809,2036,2,0.1666666666666666
2036-02-24 00:00:00,20360224,-8.456741,-5.6826415,13.2613,19.595996856689453,10.25138,14.166952,-8.091503310397473,-5.81333156874148,13.279326805257158,56.100246614778,54.30468588941065,9.96329512512299,2036,2,0.0
2036-02-25 00:00:00,20360225,-11.344478,-0.9603477,12.330276,23.95880889892578,11.6656,14.915184,-11.187059097120924,-0.8102392045084644,12.224164550170896,85.16125839985182,85.85750210380996,11.21636210234845,2036,2,0.0
2036-02-26 00:00:00,20360226,-12.283471,3.7783535,14.202209,28.19156646728516,13.146865,15.609484,-12.374647281710306,4.746005272510526,14.575041345255531,107.09771733446256,110.98314291906628,13.253545238668709,2036,2,0.2666666666666666
2036-02-27 00:00:00,20360227,-7.262438,5.0442605,14.91237,42.74008941650391,9.28163,10.8369875,-7.180126689441684,6.248056404652912,14.50526586706543,124.78262617500434,131.02938277747035,9.518005469222905,2036,2,0.8666666666666667
2036-02-28 00:00:00,20360228,-1.1795675,-0.54748803,16.514856,140.58224487304688,4.000468,12.936904,0.7854623100752873,1.311250985508596,16.24664309895833,65.10195619670537,210.92234733734557,1.5285058676845409,2036,2,0.9
2036-03-01 00:00:00,20360301,-4.1745734,-6.9755664,17.30646,18.318099975585938,8.1983,11.006906,-3.4531280701532365,-7.483592578390121,17.33774273376465,30.89868802618116,24.76985282227332,8.241859702046373,2036,3,0.0
2036-03-02 00:00:00,20360302,-2.0557363,-4.2278333,16.965702,34.19013977050781,4.984866,7.6194954,-1.1492493215118302,-4.875180443407056,16.880317643595376,25.93081588463002,13.264438185156225,5.008808077654206,2036,3,0.0
2036-03-03 00:00:00,20360303,-2.6278355,0.73956627,16.35757,91.31316375732422,3.5874503,6.0291243,-2.2071449788362214,0.9135468211084226,15.83207498527018,105.7184879452172,112.4848743919918,2.388735387597221,2036,3,0.1333333333333333
2036-03-04 00:00:00,20360304,-0.21822807,-1.3437301,14.872009,92.1995086669922,2.6209629,6.5714025,1.3550795185128817,-0.3947835119934885,13.90802911263021,9.224565913589686,286.24274525186235,1.411415786660691,2036,3,0.1666666666666666
2036-03-05 00:00:00,20360305,-4.564986,-2.6430614,14.643734,33.41593170166016,5.3925376,6.173391,-4.549632345320068,-3.198304821544962,14.125953053507486,59.9297755747414,54.89351256359146,5.561322523384193,2036,3,0.1333333333333333
2036-03-06 00:00:00,20360306,-6.9098105,-5.11392,15.692289,47.22095489501953,9.114152,14.372075,-7.726869424160639,-5.642498166543314,15.573706711995438,53.49502060503869,53.86144587671845,9.567773861116976,2036,3,1.0
2036-03-07 00:00:00,20360307,-7.2626753,-9.572337,16.932644,23.562721252441406,12.217448,14.039945,-7.733443893906916,-11.091400242443086,17.626385351359048,37.18813416080812,34.886014880918935,13.521291129114582,2036,3,0.9666666666666668
2036-03-08 00:00:00,20360308,-3.7156174,-6.963084,15.214077,21.84954071044922,8.112117,12.806986,-3.1638742132937168,-6.971604295056665,15.235883290486653,28.085121832392105,24.40963868487671,7.6559366823660095,2036,3,0.2
2036-03-09 00:00:00,20360309,-4.661662,-9.08082,14.722599,30.41129302978516,10.42147,13.168274,-3.5289694663772653,-9.48731828294754,15.036507670328778,27.17381232720584,20.403540884573204,10.122392686345146,2036,3,0.0
2036-03-10 00:00:00,20360310,-6.0095277,-5.750765,17.187813,21.731529235839844,8.39009,12.085118,-5.185613621236169,-6.028616726983389,17.883858473551435,46.26048110424003,40.701011574442106,7.952031707030223,2036,3,0.0
2036-03-11 00:00:00,20360311,-5.0730367,-3.0094407,15.275511,20.41366958618164,5.931439,9.513981,-4.389726641909603,-2.918577110093118,15.16239582458496,59.32261866632814,56.3814437451284,5.27141274595819,2036,3,0.0
2036-03-12 00:00:00,20360312,-7.3559093,-5.70594,15.897705,20.15073776245117,9.3597355,12.808885,-6.944779709045415,-5.848272064529419,15.767263177612303,52.19945726683719,49.8989161682546,9.07922085577414,2036,3,0.0
2036-03-13 00:00:00,20360313,-7.3359647,-1.1910259,17.960615,14.00627899169922,7.5106816,10.806649,-6.882074867848082,-1.0623444653072351,17.843739442545573,80.77824380164571,81.22485675234822,6.963586019403731,2036,3,0.0
2036-03-14 00:00:00,20360314,-4.9972825,0.54977953,15.163257,47.32442474365234,5.455176,8.152267,-4.726079822856904,1.0208990597198766,14.534905883829754,96.2781872939014,102.18939556338997,4.835086905336043,2036,3,0.0
2036-03-15 00:00:00,20360315,-5.722061,0.4666783,16.615538,45.21726608276367,6.2252507,9.085201,-5.528739776461285,0.7773788772816613,16.489407837931314,94.66259371555071,98.0037110620899,5.583124701694283,2036,3,0.0
2036-03-16 00:00:00,20360316,-4.1075644,3.9069786,17.014862,58.61729431152344,6.30654,7.406558,-4.066189953697205,4.495011857085226,17.197352372070313,133.5663158370245,137.8674909160775,6.061273161216615,2036,3,0.0
2036-03-17 00:00:00,20360317,0.13600442,0.6125677,15.841233,126.3450164794922,2.669338,4.368981,1.26790836316776,1.5511885764862727,15.897590758666992,192.5179560771272,219.2618293250108,2.0034414434198617,2036,3,0.5333333333333333
2036-03-18 00:00:00,20360318,-6.3828983,-14.00933,18.759739,16.33453369140625,15.501634,17.139599,-6.281110549694067,-15.644800123430889,19.950325011352543,24.49484865246174,21.874587830246867,16.858591893737188,2036,3,1.0
2036-03-19 00:00:00,20360319,-8.537145,-9.4604,18.468496,13.042869567871094,12.789204,16.90265,-7.8950114794406945,-9.637763422897342,18.464193018595378,42.06336137000369,39.32346501069984,12.458639173530882,2036,3,0.6
2036-03-20 00:00:00,20360320,-8.518879,-3.6146154,17.766539,7.961677551269531,9.287388,12.604435,-8.159932364538195,-3.5257193438552226,18.16549363146973,67.00817348662562,66.63193624161028,8.889049054059313,2036,3,0.2666666666666666
2036-03-21 00:00:00,20360321,-6.984443,-1.8634521,15.377651,24.86511993408203,7.363431,10.3111515,-6.883305259120307,-1.2809908924330122,14.716994320109052,75.06143062891016,79.45779154912617,7.001487624550201,2036,3,0.7
2036-03-22 00:00:00,20360322,-5.67836,-6.196625,14.250205,36.63371658325195,8.610694,11.114381,-4.636529198018399,-6.070227659449897,13.89115618961588,42.50100073091687,37.37312354064315,7.638394258064173,2036,3,0.4666666666666667
2036-03-23 00:00:00,20360323,-6.7893147,-5.5740237,16.378561,8.016979217529297,8.816864,12.305799,-6.176308131184261,-5.635845140638988,16.40661519380696,50.61402312235285,47.61973117108079,8.361192055000107,2036,3,0.0
2036-03-24 00:00:00,20360324,-6.541563,-1.6549847,16.30504,24.21611785888672,6.9684787,9.269766,-6.2633351987800605,-1.4001165969239886,16.757414367635093,75.80234776230807,77.39916962583322,6.417919779590523,2036,3,0.0
2036-03-25 00:00:00,20360325,-3.2766988,2.2922266,17.56635,74.65656280517578,4.8290043,6.3760257,-2.97166657226785,2.7675144947226804,18.006926564982102,124.97485201557367,132.96275419101335,4.060780552459624,2036,3,0.0
2036-03-26 00:00:00,20360326,2.0298843,0.72798145,15.934084,158.7922134399414,2.4184418,5.1152883,2.585550612303732,1.6659373525435128,16.073985127482096,250.27054262155508,237.2052660147366,3.075779451030892,2036,3,0.0
2036-03-27 00:00:00,20360327,-1.483026,-1.0938972,14.710972,129.36164093017578,2.3107302,6.9237347,-1.3172822643129027,-1.0878663607724466,14.30174688273112,53.58708351513846,50.44869221110852,1.7084161620558425,2036,3,0.2333333333333333
2036-03-28 00:00:00,20360328,3.3016734,-6.8188314,15.388602,38.00874328613281,7.8525605,12.720897,4.381964576467512,-7.104486844704948,15.583263670654295,334.1637668296368,328.3341988932453,8.347175982091295,2036,3,0.6
2036-03-29 00:00:00,20360329,-2.8318913,-10.143868,17.897453,19.970054626464844,10.732202,11.835159,-1.9400358962556583,-10.879115041236878,18.1537680328776,15.59828309165772,10.11107845394855,11.05074130360615,2036,3,0.0
2036-03-30 00:00:00,20360330,-4.8916545,-7.1253037,16.471552,21.57122802734375,8.745266,11.400497,-3.963067380081499,-7.563462539022447,16.68590284106445,34.47032786841754,27.65342710214145,8.53884468990167,2036,3,0.0
2036-03-31 00:00:00,20360331,-6.287879,-4.104202,15.669682,8.778717041015625,7.5360065,10.227232,-5.81663094164022,-4.339837609479906,15.033519479248048,56.86685608035512,53.27306880523335,7.257229911467781,2036,3,0.0
2036-04-01 00:00:00,20360401,-6.8211145,-2.4760675,16.260767,13.901718139648438,7.3819613,10.284845,-6.389783557615917,-2.618322488617898,16.19164727490234,70.0490807895749,67.71780013901486,6.905428775071172,2036,4,0.0
2036-04-02 00:00:00,20360402,-6.1668987,0.72712904,17.212818,41.32575988769531,6.6486816,8.503834,-6.044803402032851,0.99994920189921,17.386361822021485,96.72460458877742,99.39297439456908,6.126952470487004,2036,4,0.0
2036-04-03 00:00:00,20360403,-1.6866417,2.3967016,16.149647,105.56195831298828,4.1109514,6.4242806,-1.7122867898381542,3.019239055498756,16.2319568515625,144.86462510747657,150.4413319441045,3.470984085947856,2036,4,0.0
2036-04-04 00:00:00,20360404,0.5907828,2.1212454,16.19153,129.69927215576172,3.7932775,6.8413696,1.4306937623933125,3.714437678543721,15.180622446899418,195.56292051871685,201.06523907772163,3.9804436824977687,2036,4,0.1666666666666666
2036-04-05 00:00:00,20360405,3.5137084,-1.0748234,14.567153,93.18132019042967,4.437334,8.103569,6.019422035140988,-0.3813289272257542,13.240292162190752,287.00857323787966,273.62482988018206,6.031488488580577,2036,4,0.1
2036-04-06 00:00:00,20360406,-0.65667623,-8.233763,16.200434,18.20249938964844,8.480008,12.390256,0.2910412066701265,-9.455411744710926,16.028418968180343,4.559920830129357,358.23697053407466,9.459889864369316,2036,4,0.1
2036-04-07 00:00:00,20360407,-4.475725,-7.7625294,18.333294,5.065589904785156,8.970693,11.164314,-4.197621559392292,-7.973594372518541,18.137919634643552,29.966922250064385,27.76412757289401,9.011006268632508,2036,4,0.0333333333333333
2036-04-08 00:00:00,20360408,-4.061946,-3.4936132,17.082073,10.88692855834961,5.4066224,7.7206917,-3.845231089612961,-3.531390380980811,17.24860531547038,49.30171417183303,47.43619796295332,5.2207777347259166,2036,4,0.0666666666666666
2036-04-09 00:00:00,20360409,-3.6429048,-1.5151844,14.87217,27.20281219482422,4.1069922,6.7776175,-3.4372478959786106,-1.3456895676411007,14.442566518798824,67.41622889924545,68.6195554665538,3.6912807412695496,2036,4,0.0
2036-04-10 00:00:00,20360410,-3.2534864,0.14351244,14.473641,58.640506744384766,3.6052263,5.572187,-3.0367280840768838,0.523692184997002,13.922458649129233,92.5256999688653,99.78457603795766,3.081553335778596,2036,4,0.0666666666666666
2036-04-11 00:00:00,20360411,-3.6121607,2.607223,14.899805,58.83989715576172,4.976645,7.840136,-3.448984513818098,4.065545369041448,14.614344165039062,125.82139078232876,139.69056361256685,5.331430701443228,2036,4,0.5
2036-04-12 00:00:00,20360412,-5.482116,-4.4586825,14.201823,31.13809967041016,7.2268953,11.114696,-6.674360031578693,-4.904742847263337,13.587592241577145,50.87805513079243,53.68919570028376,8.282728066821704,2036,4,0.3666666666666666
2036-04-13 00:00:00,20360413,-6.4250946,-2.8293307,13.967775,15.450637817382812,7.0846786,9.480361,-6.696108565636959,-3.758340972022378,13.617901569742836,66.23340599125908,60.695704721142846,7.678736665935274,2036,4,0.1666666666666666
2036-04-14 00:00:00,20360414,-4.521159,-4.07181,15.31867,44.89561462402344,6.2251034,10.139388,-3.665075721765206,-4.191687255905788,15.466057994222004,47.99342350883299,41.16539842320054,5.568035748591755,2036,4,0.0
2036-04-15 00:00:00,20360415,-6.4477563,-5.3247046,17.603588,18.239238739013672,8.41952,11.850655,-5.72633053560448,-5.516905563891728,17.4084834654541,50.44932659415491,46.06711087974952,7.951547547735333,2036,4,0.0
2036-04-16 00:00:00,20360416,-7.07644,-0.90809476,16.540928,18.119365692138672,7.248819,9.445954,-6.898798936976752,-0.8778326878965688,15.934500360270182,82.68739889790368,82.74840944902223,6.954424275292044,2036,4,0.0
2036-04-17 00:00:00,20360417,-7.2087603,2.1764762,15.016919,31.80897521972656,7.80889,9.588516,-7.181445569995245,2.621241538824398,14.984392770182296,106.8001689808545,110.05218004765015,7.6448719858257155,2036,4,0.0
2036-04-18 00:00:00,20360418,-5.6735206,2.79969,15.034993,35.478309631347656,6.580987,8.019018,-5.456279795246125,3.0988881957483274,15.422852709391275,116.2647767462496,119.59436204651308,6.274878266051018,2036,4,0.0333333333333333
2036-04-19 00:00:00,20360419,-5.528966,-0.4048554,15.9175825,29.220932006835938,5.698109,7.572017,-5.340212014849982,-0.2418461466412542,16.19660186319987,85.81202337837874,87.40697526932422,5.345685542771228,2036,4,0.0
2036-04-20 00:00:00,20360420,-2.6979477,4.3782554,15.809055,64.53904724121094,5.6423354,7.8797374,-2.704575380103428,4.958835231485682,16.160061365397134,148.35799099449667,151.39171172177572,5.648431183938179,2036,4,0.0666666666666666
2036-04-21 00:00:00,20360421,1.3724675,3.4016724,14.376082,70.7958984375,3.9419699,5.974982,1.9355196614047676,4.231015167349496,14.090316370320636,201.97252178373677,204.5821934907215,4.652711650857585,2036,4,0.0333333333333333
2036-04-22 00:00:00,20360422,-2.2014358,4.3111205,14.342436,36.82918548583984,4.990416,6.0065484,-1.7871568500733357,5.415972797437035,14.38691573034668,152.94927053719402,161.7381992893736,5.7032175961769145,2036,4,0.5333333333333333
2036-04-23 00:00:00,20360423,2.219035,7.2378364,14.699312,28.19886779785156,7.7182612,9.920516,2.311195093324509,9.116426503620149,14.741826710815428,197.0449192795381,194.22589524381044,9.404831468735372,2036,4,0.4
2036-04-24 00:00:00,20360424,1.1165886,-5.846335,16.2549,26.10296630859375,6.2036676,9.710797,1.856260692722,-6.981316902770996,16.852931175211587,349.1873239686654,345.1101489460963,7.223883267070473,2036,4,0.4666666666666667
2036-04-25 00:00:00,20360425,-5.5187683,-1.893565,17.224699,23.91220092773437,5.9916663,8.427223,-5.217569360995612,-2.0685172301047614,17.675406826700847,71.0622027674718,68.37403719637754,5.612645861627155,2036,4,0.2666666666666666
2036-04-26 00:00:00,20360426,-5.669486,4.917027,14.389711,24.17406463623047,7.6189494,8.356739,-5.73982921919187,5.510168773975375,14.231373823242183,130.93441715622515,133.8305111889165,7.956607278431055,2036,4,0.9
2036-04-27 00:00:00,20360427,-7.5461335,4.7367783,16.16289,94.20330810546876,12.067179,15.884141,-9.873461022539752,5.880744517943084,16.778106312215165,122.11687480838748,120.77850398504216,11.492101141607192,2036,4,0.9666666666666668
2036-04-28 00:00:00,20360428,-2.23052,-11.151232,16.807116,27.033233642578125,12.497651,18.348475,-3.993361350331611,-13.792144103819536,16.43703554744466,11.31128445542089,16.147783029345334,14.358627157735045,2036,4,0.2
2036-04-29 00:00:00,20360429,-1.9380066,-8.782044,15.696106,17.557449340820312,9.066838,10.495703,-1.635631683695632,-9.83812675526174,15.057283032552084,12.44448285939842,9.439336938023018,9.973165448206798,2036,4,0.0333333333333333
2036-04-30 00:00:00,20360430,-1.5496631,-5.860773,15.961104,9.575096130371094,6.144152,7.098754,-0.9327086072158032,-6.462033734838486,15.394205101359049,14.810782788256802,8.213161872606577,6.528998800441388,2036,4,0.0
2036-10-01 00:00:00,20361001,-2.6757822,1.7943406,13.569153,65.25692749023438,3.6692564,4.6674514,-2.681168795203846,2.1935207279785462,13.831404225504556,123.84523013913024,129.28732244624905,3.4641303804052144,2036,10,0.2666666666666666
2036-10-02 00:00:00,20361002,-2.7763593,-0.8587924,14.184554,23.15946578979492,2.9621744,4.8686976,-2.6493747345673264,-0.76995603550013,14.309449613037108,72.81194712470437,73.79518348754007,2.7589887242913425,2036,10,0.1333333333333333
2036-10-03 00:00:00,20361003,-5.1771193,-1.2297963,13.667818,24.40704727172852,5.451655,6.64601,-5.538292514511744,-1.2426226303085506,13.558495645751954,76.63736715922215,77.35401815792301,5.675984053681948,2036,10,0.2
2036-10-04 00:00:00,20361004,-4.034783,-0.19768336,14.184973,38.24161529541016,4.1749396,5.532937,-4.2040397459170045,0.0499040496075906,14.103044443481444,87.1950479598932,90.68009755082193,4.204335928469221,2036,10,0.5
2036-10-05 00:00:00,20361005,-3.165273,-0.6677856,14.248313,78.18843460083008,3.5554266,7.681021,-2.597199925706072,-0.0416171095144375,14.218530061971029,78.0868640102475,89.08198030664846,2.5975333372051197,2036,10,0.7
2036-10-06 00:00:00,20361006,-4.2218814,-4.300873,14.076595,41.55992889404297,6.325738,15.463408,-3.2345933341312403,-3.5222140231685604,14.128763139078774,44.46898093022333,42.56253094786331,4.782111004798144,2036,10,0.8666666666666667
2036-10-07 00:00:00,20361007,-6.926309,-7.846794,13.377102,17.202163696289062,10.555416,13.850918,-8.172773228409449,-9.311076404143012,13.261432470947264,41.43461407012862,41.274959372108526,12.389122892553573,2036,10,0.9333333333333332
2036-10-08 00:00:00,20361008,-7.461101,-9.886446,13.268732,10.84417724609375,12.407726,14.470003,-8.295757173419952,-11.397661521846771,13.212671661417644,37.041117381812825,36.04889937537857,14.097030724480067,2036,10,0.7666666666666667
2036-10-09 00:00:00,20361009,-5.529913,-12.38482,14.415222,13.135650634765623,13.610538,16.738218,-5.367168279236474,-13.539650229543057,14.387537423909508,24.06111215707142,21.62356080895933,14.564636063973843,2036,10,0.3666666666666666
2036-10-10 00:00:00,20361010,-5.675659,-10.737471,13.943054,24.354774475097656,12.306126,16.179792,-6.248158683887478,-11.731476808061608,13.607889411946616,27.860230395504885,28.039666447482237,13.29161521550808,2036,10,0.5
2036-10-11 00:00:00,20361011,-6.8490744,-7.8351893,13.7987,27.343204498291016,10.6991825,14.01782,-7.69711530695216,-9.241134903971991,13.49629645328776,41.15809665534192,39.79155238700167,12.026809982781248,2036,10,0.5333333333333333
2036-10-12 00:00:00,20361012,-5.4846272,-8.651136,13.853068,19.810157775878903,10.401225,12.800613,-5.136068852868401,-9.58489266520183,13.685437171752929,32.3737845153193,28.18465078838173,10.874252648566005,2036,10,0.4
2036-10-13 00:00:00,20361013,-3.8784373,-5.7677217,13.682078,40.62130737304688,7.2047806,10.385571,-3.416204565791444,-5.292702242119798,13.476630765543618,33.918399780708825,32.84044894434783,6.299456378059478,2036,10,0.6
2036-10-14 00:00:00,20361014,-3.621505,-3.8268645,14.187134,57.65167236328125,5.6231337,9.586731,-3.791322564250944,-3.2430126152531367,13.993626933308915,43.42069459440441,49.45705958454317,4.989113910193807,2036,10,0.7
2036-10-15 00:00:00,20361015,-3.8893557,-4.451112,14.933775,50.40435409545898,6.2045283,8.871094,-3.5767051846087776,-4.575161095064489,14.867842147623696,41.1467726457378,38.01708537166567,5.807315991350824,2036,10,0.6333333333333333
2036-10-16 00:00:00,20361016,-5.9045954,-3.6334314,14.548259,23.27349853515625,7.044096,9.327909,-6.0522864436391135,-3.7133232674106007,14.265000180826824,58.39366413809037,58.46919550797136,7.100629611812654,2036,10,0.5666666666666667
2036-10-17 00:00:00,20361017,-9.640927,-4.4856577,13.310663,8.66842269897461,10.665167,11.902134,-10.17247610768382,-4.654394255713781,13.300486092407226,65.04873957170182,65.41363973235349,11.186717840770791,2036,10,0.7333333333333333
2036-10-18 00:00:00,20361018,-7.4645815,-4.9684367,13.100242,10.45635986328125,8.985328,10.866698,-7.34001195204862,-4.393239414728799,13.041327150919598,56.35220404357296,59.098086842876114,8.554316338044977,2036,10,0.4
2036-10-19 00:00:00,20361019,-7.673067,-13.187963,13.9816,14.646644592285156,15.377885,18.303747,-8.104537329640072,-14.48137750240326,14.453273818929036,30.19185247334815,29.233661652367005,16.594993814239302,2036,10,0.8666666666666667
2036-10-20 00:00:00,20361020,-4.10809,-13.676019,13.769262,10.769744873046877,14.337888,17.749407,-3.1574011983435986,-14.034541416144055,14.08623515096029,16.719552763742627,12.678943339854698,14.38532360041874,2036,10,0.1666666666666666
2036-10-21 00:00:00,20361021,-2.819652,-13.055666,15.111242,9.609634399414062,13.385674,15.418492,-2.5721178076403914,-14.284418841105142,14.79805067468262,12.18707438432159,10.207557442072527,14.514145226106164,2036,10,0.3
2036-10-22 00:00:00,20361022,-5.2386155,-13.027505,13.03707,18.023422241210938,14.119159,17.234444,-5.905418344904577,-14.572575145857495,12.220903002685548,21.90602781009659,22.05985432214527,15.723673623234465,2036,10,0.3666666666666666
2036-10-23 00:00:00,20361023,-6.7837677,-12.005711,13.187692,10.896804809570312,13.828226,17.56006,-6.55710744640223,-12.270092383333848,12.705909174804686,29.4684060982583,28.11993844183968,13.912254495918727,2036,10,0.2333333333333333
2036-10-24 00:00:00,20361024,-5.581015,-10.825644,15.128265,4.198081970214844,12.194652,14.194615,-5.317216216224035,-11.242178140750886,15.439582761922198,27.272760601038243,25.31275801717584,12.436211546867996,2036,10,0.0333333333333333
2036-10-25 00:00:00,20361025,-0.9168936,-11.585667,14.967953,7.907379150390625,11.668649,12.82132,-0.2669558557054214,-12.319459013800309,15.606019221598308,4.524976279170801,1.2413735406316846,12.322351067130048,2036,10,0.1333333333333333
2036-10-26 00:00:00,20361026,-0.60190976,-11.791755,11.676121,4.100028991699219,11.829775,13.881164,-0.4598664299930738,-12.940224922565465,11.709346702596031,2.922125109484341,2.035306345690458,12.948393652496785,2036,10,0.3666666666666666
2036-10-27 00:00:00,20361027,-4.605823,-9.479074,16.300114,10.481491088867188,10.573266,13.524403,-4.180808206786795,-9.759047041852318,16.459605187947595,25.914829417195165,23.190452981694705,10.616880729622157,2036,10,0.0
2036-10-28 00:00:00,20361028,-6.4253016,-7.013288,17.503357,3.796699523925781,9.516494,12.130072,-6.332919205684664,-7.106361228151323,17.46526076595052,42.4947021278692,41.706212390029776,9.518730775198028,2036,10,0.0
2036-10-29 00:00:00,20361029,-8.255165,-9.821352,17.316576,7.389671325683594,12.841495,15.314396,-8.177786662391663,-10.205601071465813,17.397870569254557,40.04814116383022,38.70532855752046,13.0778625136333,2036,10,0.1333333333333333
2036-10-30 00:00:00,20361030,-10.456119,-10.099204,15.750574,13.120445251464844,14.611598,18.354698,-10.907299260999045,-10.486958661958065,15.968703290934243,45.99476136773788,46.12556575522328,15.13094442348552,2036,10,0.4666666666666667
2036-10-31 00:00:00,20361031,-10.304443,-1.4491022,13.729199,26.525787353515625,10.503493,13.211578,-9.390645456484476,-0.1287479905469403,13.467308745035806,81.9950540476658,89.21451040150737,9.3915279978533,2036,10,0.9666666666666668
2036-11-01 00:00:00,20361101,-7.560583,-1.9252969,13.863956,23.612388610839844,7.936061,10.6603775,-6.931963970915481,-1.8717012855459871,13.926907331949872,75.71331865222572,74.88987780341435,7.180208227926599,2036,11,1.0
2036-11-02 00:00:00,20361102,-6.1596155,-0.78224236,14.529492,20.65864944458008,6.2868867,7.757156,-4.939763735938393,-0.7208516935858691,14.49322347106934,82.76244671017116,81.69752303016082,4.992083025254853,2036,11,0.7
2036-11-03 00:00:00,20361103,-1.5554973,0.10830595,16.205196,114.98541259765624,2.0571067,4.8402762,-0.3729535357446717,0.748797915679115,16.693585341634115,93.98295452860032,153.52349662729955,0.8365361070209936,2036,11,0.3
2036-11-04 00:00:00,20361104,-5.7880793,-6.0303984,16.692755,12.515411376953123,8.400831,12.262833,-5.022384251670837,-6.189472853275296,17.194604743408203,43.82540564790818,39.05724795177744,7.970816631491598,2036,11,0.4
2036-11-05 00:00:00,20361105,-5.0990014,-6.6470623,16.337519,16.31676483154297,8.442469,11.49312,-5.604942001534145,-7.567585968409222,16.609357549275714,37.49202995104727,36.52554438813661,9.417204055866357,2036,11,0.4
2036-11-06 00:00:00,20361106,-5.4348497,-10.468687,14.550498,15.123153686523438,11.886715,13.7670555,-5.765481342057549,-11.87767105390422,14.42922900874837,27.43621580696822,25.89216977626953,13.203024076716966,2036,11,0.4333333333333333
2036-11-07 00:00:00,20361107,-7.535854,-11.842451,13.736432,7.946075439453125,14.069682,17.564016,-7.194703774709703,-12.107209741895042,13.370055837036128,32.47032662123837,30.72087908873823,14.083617793026772,2036,11,0.0666666666666666
2036-11-08 00:00:00,20361108,-9.095547,-9.875912,16.669304,3.0587081909179688,13.433239,17.79353,-8.802762424479168,-9.662328606101992,16.810698362182617,42.644544347990944,42.33475528423708,13.070930356868988,2036,11,0.0
2036-11-09 00:00:00,20361109,-10.2487545,-8.882612,16.39875,4.342567443847656,13.56738,18.000834,-9.900534190110529,-8.701106371743522,15.872788745524089,49.08447282182789,48.68930622389183,13.180661187586274,2036,11,0.0
