date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2077-01-27,20770127,-5.5973086,6.4198318,13.936092,59.10809326171875,9.348218,11.464177,-5.844681159438448,8.401530479322432,12.838456513224283,138.91555009252295,145.17487564478358,10.23454992906276,2077,1,0.2666666666666666
2077-01-28,20770128,-0.31133506,1.8655103,14.408508,134.34494018554688,5.5058436,9.694313,1.6422123702564155,3.477213628764461,12.43208878869629,170.5252269604897,205.2803470498493,3.845500759210496,2077,1,0.1666666666666666
2077-01-29,20770129,-4.3546524,6.439326,15.826319,47.74919891357422,8.333676,9.976108,-3.79209167849732,7.549288886768338,15.333802543823245,145.93112036711932,153.32911331489692,8.4481786199164,2077,1,0.0
2077-02-15,20770215,-5.997713,-5.525521,19.038177,17.511276245117188,8.201014,11.514687,-5.358623575464888,-5.659134704699835,18.519241229492184,47.346519889804085,43.43763575342112,7.793628951231011,2077,2,0.0
2077-02-19,20770219,-5.34939,-4.710698,18.559801,17.747604370117188,7.173553,11.11565,-4.749540671038631,-4.822280599711101,18.37712274735514,48.63270197878762,44.56459585161372,6.768495162752216,2077,2,0.0
2077-02-20,20770220,-4.833825,-4.62752,16.191711,30.71129608154297,6.789628,10.116633,-4.266278532830561,-4.768631521668116,15.702002912719724,46.24913891769589,41.817555442393854,6.398513820344351,2077,2,0.0
2077-02-21,20770221,-6.748605,-4.2782717,17.915928,28.2664794921875,8.060986,11.672711,-6.101742815650945,-4.215365552028654,17.64934785050455,57.62738440138338,55.3614934519309,7.416237059693937,2077,2,0.0
2077-02-22,20770222,-5.2438912,-1.3507255,19.033943,17.345504760742188,5.6024814,9.709119,-4.546800108808203,-1.428027898774625,18.991954819824223,75.55569507223751,72.56389568138405,4.7657795699273535,2077,2,0.0
2077-02-23,20770223,-3.3557417,1.6446449,15.975437,85.70309448242188,4.6696706,7.422392,-2.8888574028155043,2.6770096030724844,16.574433894490557,116.10941667288506,132.8202626083169,3.9385120932586,2077,2,0.0666666666666666
2077-02-24,20770224,-2.0084903,4.762021,15.250977,95.52037048339844,6.636682,9.022839,-0.7155707465928469,6.179717892794926,15.127442740356445,157.1313123816317,173.3949406816197,6.221009140638616,2077,2,0.0333333333333333
2077-02-25,20770225,-8.439646,-3.335775,17.228245,11.00994110107422,9.094059,12.067587,-7.732846064492545,-2.9052847093639347,17.212792590087886,68.43356162631022,69.4084470406855,8.260604548070422,2077,2,0.0333333333333333
2077-02-28,20770228,-9.061518,-7.451009,18.624939,6.550422668457031,11.741059,15.424182,-8.809478418900808,-7.292246478761675,18.47765880676269,50.57058483525714,50.38296769023816,11.436073133733062,2077,2,0.0
2077-03-01,20770301,-4.976339,-1.8037264,14.664777,23.28723526000977,5.370904,8.875243,-5.044396545829773,-1.1951086394177313,14.137452837809242,70.07641804501577,76.67134811579564,5.184035220905646,2077,3,0.0
2077-03-03,20770303,-3.460724,-3.6141348,14.158075,28.377315521240234,5.3259335,10.664431,-3.3600132461608285,-3.545973200418791,13.921331935302732,43.75779757853104,43.45754888808296,4.885039913088174,2077,3,0.0
2077-03-06,20770306,-3.6787007,-2.2683427,17.166006,48.40929412841797,4.520292,8.735138,-3.058467071819946,-2.4450396751337067,16.693091650309245,58.34138563884821,51.36000426727677,3.915665951327413,2077,3,0.0
2077-03-07,20770307,-3.269636,1.5100121,18.017628,77.59844207763672,4.508425,6.9048686,-2.838113718461358,1.805419167273361,17.447972408203125,114.78885463442508,122.46180543637809,3.363692591256905,2077,3,0.0
2077-03-08,20770308,-2.0233092,3.4033835,17.662535,90.88522338867188,5.1383905,7.1517515,-1.7400875053668043,4.026300149302479,16.960811100748696,149.2685447379397,156.62695157631117,4.386228153961765,2077,3,0.0
2077-03-11,20770311,-4.5300336,-3.433819,15.839329,36.173095703125,5.770508,9.756125,-4.01080240663974,-3.5545386590859094,15.269719933756509,52.837442154980806,48.45131313118063,5.359223919938724,2077,3,0.0
2077-03-12,20770312,-5.5554347,-0.7752251,16.76788,24.577289581298828,5.822656,8.868542,-4.997370601099018,-0.8526929736116713,16.676843883829747,82.05604090380041,80.31696915325307,5.069595470249621,2077,3,0.0
2077-03-14,20770314,-4.6630564,-3.7564988,15.580827,30.613250732421875,6.0719085,8.776516,-4.08050189770254,-3.560969154150009,15.233902760782875,51.14552397999634,48.88947293040738,5.415809916712537,2077,3,0.0333333333333333
2077-03-15,20770315,-4.2352037,-1.7696754,13.98158,37.58451843261719,4.6626406,7.5077734,-3.8228106460832,-1.2235258661781947,13.629885236287436,67.32244085633951,72.2522495600011,4.013838160790012,2077,3,0.0666666666666666
2077-03-16,20770316,-3.6934347,-0.45225286,13.813455,45.46552658081055,4.057975,7.2995405,-3.526488666209224,0.1632839822432427,13.5268673729248,83.01901056345827,92.6510239539744,3.530266841438381,2077,3,0.0
2077-03-21,20770321,-10.0193815,-3.8296669,15.852794,12.967350006103516,10.832612,13.572132,-9.866595570204415,-3.85992659649976,15.67409786299642,69.0818503744342,68.63398651427244,10.59475065663858,2077,3,0.0
2077-03-22,20770322,-7.422813,5.6160197,16.546844,37.37510681152344,9.661063,12.013199,-7.657557356138863,6.041419391756694,16.810918327840174,127.1107539250438,128.27162588862126,9.753816326425788,2077,3,0.0666666666666666
2077-03-25,20770325,-8.787272,-2.4168258,15.315932,17.152542114257812,9.17222,11.112594,-8.386094128429415,-2.240302769533154,15.277327401448566,74.62177352503116,75.04300111557669,8.680180368520935,2077,3,0.1666666666666666
2077-03-26,20770326,-8.179174,2.6372886,16.551754,29.246612548828125,8.847947,11.418494,-8.072819363454181,3.073392261632924,17.090866961669924,107.87136931533256,110.84226270707046,8.638064162115601,2077,3,0.0
2077-03-27,20770327,-4.813056,4.438336,16.567743,57.61517333984375,7.0831604,10.060213,-4.6059735550219205,4.855776897069297,16.879627773640955,132.68054896451122,136.5123367710206,6.692799239755605,2077,3,0.0
2077-03-31,20770331,-3.961641,-4.554257,17.457642,6.71612548828125,6.0532093,8.500639,-3.6270160736309687,-4.746374920335136,17.2664904864095,41.01924126380794,37.38581544807744,5.973551747726287,2077,3,0.0
2077-04-01,20770401,-4.481541,-2.3342147,16.903677,16.22748565673828,5.1220565,7.0291743,-4.546891593879063,-2.356783466439249,16.70099709818522,62.48720623418728,62.60100589419915,5.121391556419943,2077,4,0.0
2077-04-02,20770402,-5.9706597,-0.788254,16.572613,25.11397171020508,6.1775846,7.3438582,-6.206378684604008,-0.668733239167692,16.156984142618807,82.47923241520891,83.8501438196219,6.242302501631484,2077,4,0.0
2077-04-03,20770403,-4.682872,0.7094823,17.918545,40.99322891235352,5.032948,6.4587703,-4.629812367193221,1.0482760346706683,17.828855084147136,98.61512525502246,102.75772793701628,4.747003812962462,2077,4,0.0
2077-04-04,20770404,-4.0492573,-1.0733086,17.585878,45.81676483154297,4.4289064,8.322692,-3.616764414890608,-0.4622687884853707,17.608655872721354,75.15439618072347,82.71635678565588,3.6461866745446176,2077,4,0.0
2077-04-05,20770405,-7.029531,-5.583964,17.786434,10.232154846191406,9.005037,12.743946,-6.799580205448151,-5.112202601562502,17.945283242431643,51.53784798705203,53.06265692964797,8.506991619235599,2077,4,0.0
2077-04-06,20770406,-7.5342116,-0.5675924,17.38135,23.94346618652344,7.645651,9.915151,-7.668379045638403,-0.4668864199692435,17.357055027750647,85.6917411513491,86.51586857645458,7.682579001659393,2077,4,0.2333333333333333
2077-04-07,20770407,-5.055927,6.306349,19.033934,42.6997299194336,8.321128,10.402403,-5.026390519734699,7.199654759103776,18.7885323824056,141.28014680571113,145.07943992789774,8.780639515841912,2077,4,0.1333333333333333
2077-04-08,20770408,-0.9778243,8.217489,20.35767,41.567230224609375,8.471237,12.68227,-0.876995096210637,9.413082190402346,20.610261694702142,173.21410721316198,174.67725013053683,9.453847720481184,2077,4,0.0333333333333333
2077-04-12,20770412,-4.4037294,-1.6927407,18.116453,45.86952209472656,4.9812784,7.220917,-6.246388543298091,-2.79262130342642,18.80557577872721,68.97383995333922,65.91164416677032,6.8422294303974285,2077,4,0.2666666666666666
2077-04-16,20770416,-4.3596787,5.035958,17.584208,46.83918762207031,6.9256773,9.408535,-4.21843914966456,5.604786030312857,17.93097853601074,139.11693533031502,143.03307219614658,7.01490237316335,2077,4,0.0
2077-04-20,20770420,-3.095866,5.8199773,16.064013,44.32820129394531,6.8103027,8.822223,-3.1271310996596,6.593641306997299,15.499888119547524,151.98979989901636,154.6266671842219,7.297606086916401,2077,4,0.0
2077-04-24,20770424,-7.059812,-3.9366395,18.83064,11.719268798828123,8.112146,9.259288,-7.014367421622592,-3.822732348546346,18.793803962076822,60.85541556544365,61.410232469365326,7.988406157309669,2077,4,0.0333333333333333
2077-04-25,20770425,-6.6671886,2.2693405,18.503798,42.07768249511719,7.404929,9.087102,-7.133001652421313,2.915831792817432,19.13589264624024,108.79726112073551,112.233785294084,7.705957929903984,2077,4,0.0
2077-04-28,20770428,-2.0244474,7.2900786,17.279295,23.02813720703125,7.731171,10.886601,-2.2552862086454937,8.341128102447511,17.391381591756183,164.48008017812072,164.87005702080972,8.640644299144954,2077,4,0.2
2077-10-16,20771016,-8.589587,-2.1564512,15.55728,10.093185424804688,8.898774,11.496416,-8.327607168492001,-2.0469020500154507,15.219427729329428,75.90692697068184,76.19062060647627,8.575479529162017,2077,10,0.0666666666666666
2077-10-17,20771017,-7.19101,-1.524584,15.899819,20.38172149658203,7.460845,10.270448,-7.185338163954418,-1.235357228844804,15.772400146402992,78.02982787218559,80.24465335317734,7.290760729391615,2077,10,0.0
2077-10-18,20771018,-7.0102415,-2.1720974,17.857676,17.771759033203125,7.4213967,10.419643,-7.0263058003788,-1.934121898976487,17.914176453409826,72.78459804572137,74.60943802309248,7.28764713199927,2077,10,0.0
2077-10-19,20771019,-7.164342,-2.7490463,19.348072,15.70431900024414,7.7458415,10.539494,-7.198872186305364,-2.4909210140034377,19.61971988602702,69.00757619759918,70.91358924292018,7.617640596192818,2077,10,0.0
2077-10-31,20771031,-7.877861,-7.9416256,17.150063,4.92303466796875,11.1974745,13.617464,-7.731333220362345,-8.231479298085533,17.105050685831706,44.769055648338906,43.205398473456,11.29295199666983,2077,10,0.0333333333333333
2077-11-01,20771101,-8.69908,-5.998152,17.64702,12.49448013305664,10.616319,13.075838,-8.770860314905802,-5.803516372167589,17.513266767618813,55.41313059859826,56.508129222265296,10.517071500451385,2077,11,0.0
2077-11-02,20771102,-7.1951547,-6.2922626,16.15865,8.60015869140625,9.582121,10.802866,-7.555267434235889,-6.120614359676999,15.466487383789058,48.82985389219888,50.98864572950879,9.723373187464812,2077,11,0.2666666666666666
2077-11-09,20771109,-4.5530457,-3.0264494,16.953983,9.810718536376951,5.5225053,8.456221,-4.044018479915302,-3.0233518174403526,16.762260276652018,56.387665186541255,53.21781383117411,5.049231790868424,2077,11,0.0
2077-11-10,20771110,-4.742173,1.0251249,17.32021,32.26251602172852,5.0106354,7.287419,-4.573374622702917,1.2792639717332506,17.190549099405924,102.19804664319707,105.62736448648376,4.748923219947631,2077,11,0.0
2077-11-11,20771111,-3.8584294,1.0914981,16.59199,40.895263671875,4.234151,7.3433757,-3.664232639005981,1.6782007293326031,16.622144048461916,105.7954994332253,114.60754941840132,4.030255391496824,2077,11,0.0333333333333333
2077-11-13,20771113,-9.234725,-1.9874502,14.546904,8.94186019897461,9.467279,10.330425,-9.759255505413051,-1.871637243831948,13.550961789265948,77.85435253911919,79.14359117243947,9.937106922662846,2077,11,0.3
2077-11-20,20771120,-8.861184,-1.5669091,15.068185,19.439144134521484,9.0757475,10.34368,-8.859161375930782,-1.176884318413498,15.041368025594071,79.97213906795417,82.43291884940857,8.936990376167548,2077,11,0.3
2077-11-21,20771121,-4.3083487,-0.76481193,15.7842045,31.223552703857425,4.4828115,7.622153,-3.790289008358958,-0.1145908984290793,15.841735892252602,79.9337986424336,88.26831790997437,3.7920208122964616,2077,11,0.1
2077-11-30,20771130,-4.8772426,-4.5935574,16.566021,31.30576705932617,6.7868075,9.84322,-4.482572575355535,-4.891579583314259,16.577168713785802,46.715705822096425,42.501691750419326,6.634832907709617,2077,11,0.0
2077-12-01,20771201,-6.862992,-4.225214,15.819361,17.945598602294922,8.11148,10.867965,-6.531061913181309,-4.325134105626423,15.721651455118815,58.38139095046637,56.48585857994164,7.833361650368275,2077,12,0.0
2077-12-02,20771202,-3.409566,-2.9718854,15.164165,38.75380706787109,4.6146016,7.394145,-3.0145407588698085,-2.629009855233194,14.959889490356444,48.9235640540318,48.90800568549565,3.999893599309939,2077,12,0.0333333333333333
2077-12-04,20771204,-6.2819843,-6.9166737,17.240078,10.94538116455078,9.37431,12.922321,-5.784734696752551,-7.120538606983822,17.141738868082683,42.24691490025802,39.09045175718069,9.174160755369394,2077,12,0.0
2077-12-05,20771205,-6.4342284,-2.9109147,17.39467,9.111682891845703,7.1062765,10.081737,-6.177264275445304,-2.931807659450213,17.01143308398437,65.65748874098776,64.61039334792139,6.837696255370206,2077,12,0.0
2077-12-06,20771206,-6.9049277,-0.95748055,17.9205,19.28076934814453,7.096992,9.089833,-7.017501513856886,-0.8825642030253422,17.58810564978027,82.10535159670826,82.83176547186667,7.072782130777496,2077,12,0.0
2077-12-07,20771207,-7.238139,-1.2616384,18.284754,17.23978042602539,7.422643,9.262087,-7.425326222374598,-1.1662521729135518,18.307962499023432,80.1124381551088,81.07381371584597,7.516356407163607,2077,12,0.0666666666666666
2077-12-12,20771212,-7.982163,-6.9438295,17.049511,9.15371322631836,10.600181,13.236081,-7.969200802443187,-6.8406712983538345,16.972961296061193,48.979395837473874,49.35758388099964,10.50252089937378,2077,12,0.3
2077-12-21,20771221,-5.8689504,-5.02496,16.862036,15.73111343383789,7.756156,11.824067,-5.161308312739059,-5.12441062440491,16.57900841451009,49.43006044838796,45.205534757458224,7.273148406753655,2077,12,0.0
2077-12-22,20771222,-5.8552375,-5.3827457,14.954053,19.03852844238281,8.010987,11.31826,-5.196109013345723,-5.368253485648475,14.867939469034829,47.40753587761637,44.06645773371878,7.471124036231072,2077,12,0.0333333333333333
2077-12-28,20771228,-6.1595078,-5.2563953,14.510473,20.081031799316406,8.174498,11.057,-5.791965883323035,-5.332966234810514,13.786243197550451,49.52325031154166,47.36260635382388,7.87320758364766,2077,12,0.1666666666666666
2077-12-29,20771229,-6.4401836,-6.654302,12.720186,27.54010009765625,9.4585085,12.220045,-5.800199153799062,-6.874231079030357,11.644339018880205,44.06319406202744,40.1563242751449,8.994296145426734,2077,12,0.2666666666666666
2077-12-30,20771230,-8.080096,-6.8279023,17.87668,10.409683227539062,10.625434,13.828424,-7.546768818136217,-7.260790369241716,17.68936065547689,49.8012758587912,46.10641606754126,10.472478043923816,2077,12,0.1666666666666666
2077-12-31,20771231,-9.36643,-1.9692342,18.170832,9.401023864746094,9.607496,12.470612,-9.151065584145869,-1.943347514032364,18.413800713053387,78.12684087407081,78.01061264000856,9.355137673259264,2077,12,0.1333333333333333
2078-01-01,20780101,-4.590918,2.2312088,16.46006,57.35044097900391,5.8172617,9.064859,-4.375495146439874,2.8593712182518605,16.012802908650716,115.91998028896762,123.16447961735564,5.226945718130811,2078,1,0.0333333333333333
2078-01-04,20780104,-5.6342006,-4.3879385,14.315311,43.25510787963867,7.3172913,11.065291,-5.005911719729112,-4.435404820115406,14.13741333821614,52.08839523965054,48.45798590323085,6.688196174158191,2078,1,0.0333333333333333
2078-01-05,20780105,-6.1872916,-2.3876374,14.266113,53.61254501342773,6.8356986,9.805628,-5.586256584903725,-2.57038629954433,14.060660672648112,68.89870846289142,65.29157433682644,6.149239657166195,2078,1,0.0666666666666666
2078-01-06,20780106,-5.9283295,4.671681,14.158425,39.51588439941406,7.824293,9.085396,-5.870981269020716,5.285619190525378,13.482057418904622,128.2390478508538,131.99657153657216,7.899758938628587,2078,1,0.3
2078-01-15,20780115,-5.5504155,-0.55417615,16.468548,27.50592803955078,5.727345,9.880313,-5.299965092061364,-0.0719014633097666,16.21202152075195,84.29825189172732,89.22275003552323,5.3004527917429005,2078,1,0.0
2078-01-21,20780121,-6.960366,-6.0187473,14.138808,3.224273681640625,9.20696,12.612556,-6.755415798679988,-6.088930715697609,13.556898394327792,49.149467428393,47.97037804576962,9.094543412047742,2078,1,0.2
2078-01-22,20780122,-9.1571455,-3.7838526,11.252661,5.774467468261719,9.914969,12.988034,-9.198077695433302,-3.386029252949716,10.375871577636712,67.54894439660495,69.79014919125021,9.801521687628854,2078,1,0.2
2078-01-23,20780123,-10.201662,-3.7133703,12.665702,4.920986175537109,10.863161,13.390066,-10.168771302326205,-3.503310922540982,12.501788546346027,69.99866599027021,70.99031809568712,10.755328782469084,2078,1,0.1666666666666666
2078-01-24,20780124,-10.948718,-4.0122848,15.525865,8.829078674316406,11.693573,14.822763,-10.630751859209695,-3.730864135546686,15.454505028727215,69.87405420784546,70.66146879542205,11.266420562450124,2078,1,0.0333333333333333
2078-01-31,20780131,-2.6262345,3.38713,15.228825,68.17168426513672,4.6960053,6.795398,-2.3155040106916416,3.560559186821304,14.94822686283366,142.21154343390435,146.96323217373458,4.247250939888843,2078,1,0.0333333333333333
2078-02-13,20780213,-6.54003,-5.5452137,13.814799,29.301063537597656,8.675261,11.844399,-6.191893768921539,-5.959939758197147,13.237463074503578,49.70578468795486,46.09352815810473,8.59420911817652,2078,2,0.0
2078-02-14,20780214,-7.141719,-2.7209253,13.114412,32.373043060302734,7.86674,11.592661,-6.684407637931193,-3.021699504229224,12.533593296508784,69.14364669511474,65.67456010792807,7.335664480051689,2078,2,0.0
2078-02-15,20780215,-2.1703708,1.5089978,12.322129,110.5680923461914,4.2531447,6.678074,-1.7824386242718726,1.7631742239214554,11.856693623046873,124.80980308498414,134.68869754792934,2.5071638943629577,2078,2,0.0
2078-02-19,20780219,-7.7984953,-5.1020813,14.681602,12.97161865234375,9.386029,12.625265,-7.538838041096374,-5.183423469099044,15.075613641357426,56.80571570867932,55.489039557102814,9.148877410365088,2078,2,0.0333333333333333
2078-02-20,20780220,-7.1399364,-1.206663,12.317605,27.878562927246094,7.449865,10.177666,-7.432179429513297,-1.0167066296211895,12.627946246622722,80.40754301155215,82.21040746474972,7.501398765776704,2078,2,0.0
2078-02-21,20780221,-5.2961073,-4.642882,13.594474,30.212352752685547,7.154037,9.698333,-4.765247026439035,-4.52544279625702,13.29678654764811,48.76027266184951,46.47854686173258,6.571697781028935,2078,2,0.0666666666666666
2078-02-22,20780222,-9.730723,-5.37252,15.984117,13.25173568725586,11.194093,13.679907,-9.457929177698777,-5.993801355763116,16.252459390218096,61.09606458650117,57.636217899826136,11.197235329433491,2078,2,0.0666666666666666
2078-02-23,20780223,-8.228726,1.8969843,14.732097,37.7645149230957,8.863635,10.869944,-8.235655565933227,2.2860922996168145,14.988930893107094,102.9817083231755,105.51384245665258,8.547060348625967,2078,2,0.0
2078-02-24,20780224,-0.9214209,2.3655655,13.719358,110.61164093017578,4.4248276,6.8606076,-0.4198974030698158,4.071579064764654,13.744305006103517,158.71839039853506,174.11196554841206,4.093173574347244,2078,2,0.0666666666666666
2078-02-26,20780226,-8.702073,-5.2189627,17.868416,8.886734008789062,10.177318,13.2159195,-8.686663992780051,-5.807230154141746,18.573831391682944,59.04728863992781,56.23638225308994,10.44902164734262,2078,2,0.1333333333333333
2078-02-27,20780227,-8.011338,0.79483485,16.504522,33.6139030456543,8.375918,11.258786,-7.657151959397636,1.134093254613557,16.86972519287109,95.6659864951488,98.42477514658832,7.740681083694575,2078,2,0.0
2078-02-28,20780228,-4.8966665,3.5748255,16.466356,52.91230010986328,6.6106253,7.6646166,-4.523908573342642,3.899781111831662,16.24655995385742,126.13142079991036,130.762587479135,5.9727750250752,2078,2,0.0
2078-03-02,20780302,-5.6832366,-5.0175,16.22651,20.98737335205078,7.652524,9.409,-5.262527681667967,-4.502754442728042,15.771189041381833,48.56001687062431,49.44885040849951,6.925965288090083,2078,3,0.1333333333333333
2078-03-03,20780303,-5.6796412,-5.118665,16.63526,31.28905868530273,7.82723,10.382849,-5.534603093118036,-5.2788807337423975,15.857907354532871,47.97386360419142,46.35470508184093,7.648425537287292,2078,3,0.1333333333333333
2078-03-05,20780305,-7.773855,-4.5583024,18.721312,17.935012817382812,9.096942,12.796564,-7.732444931738533,-3.7665274506216098,18.600732098185222,59.614210487179975,64.02896629545359,8.601013525082672,2078,3,0.0666666666666666
2078-03-11,20780311,-5.484118,-1.7957054,17.555687,22.19689178466797,5.8872776,9.5002775,-4.450132772781692,-1.9378041000194544,17.91854051652018,71.86961693567048,66.4693500277996,4.853737366755424,2078,3,0.0
2078-03-12,20780312,-2.713111,7.1657243,16.172047,50.19893646240234,7.974268,11.394732,-2.412883879019101,7.993421825415293,16.270912695109047,159.26216138741125,163.2031036455081,8.34965874108971,2078,3,0.0
2078-03-15,20780315,-5.239128,-5.860042,19.230722,42.20555114746094,8.1393,9.929879,-4.380298356157946,-6.354811456968303,19.207812014404297,41.79807521915484,34.57804841512535,7.718202014885048,2078,3,0.3
2078-03-16,20780316,-4.4575586,0.5468943,17.911581,37.83578872680664,4.673882,7.1110315,-3.694143693964645,0.8341448341856031,17.732078075032554,96.99461742851526,102.72411004626116,3.787148694738203,2078,3,0.1333333333333333
2078-03-21,20780321,-4.8043127,1.8827729,15.732226,37.51213073730469,5.3477955,5.859682,-5.141274481842044,2.1345753460941324,15.722315843994137,111.39982798532208,112.54744716816566,5.5667867936353606,2078,3,0.0
2078-03-22,20780322,-2.2465713,6.8745747,17.15627,46.30335998535156,7.50168,10.552523,-2.1256588891681023,7.85349160491689,16.69926050476074,161.9029070014991,164.85496162860642,8.1360774395036,2078,3,0.0
2078-03-25,20780325,-3.058884,1.8095065,19.326447,72.25459289550781,4.1899424,6.1873074,-2.429433929901284,2.043994309505143,19.67443942097981,120.60676661933404,130.07544224310757,3.174911330579959,2078,3,0.0
2078-03-28,20780328,-4.0766053,3.6066868,16.452248,25.66919708251953,5.5644307,7.527909,-4.512010539958952,3.746476190547949,16.524719386922197,131.50008759150637,129.70400544918738,5.8646673357525865,2078,3,0.0333333333333333
2078-03-31,20780331,-2.5078976,6.8353925,18.921307,38.189552307128906,7.4669495,10.262136,-2.610321424645424,7.431043535545988,20.040378557291664,159.851971066798,160.64502607343087,7.876178385939639,2078,3,0.0333333333333333
2078-04-09,20780409,-4.4507966,-1.9474151,16.592854,46.25160598754883,5.074409,8.083891,-3.604917595843317,-1.6497330076602246,15.901670424560544,66.36855207232315,65.40955488102657,3.9644734668533737,2078,4,0.0333333333333333
2078-04-10,20780410,-7.7599406,2.4167142,16.206556,22.10268783569336,8.228854,9.639066,-8.015722195149106,2.5253149603549696,15.71373122456868,107.29839698148322,107.48678431723472,8.404107207716867,2078,4,0.1666666666666666
2078-04-11,20780411,-5.818561,6.271146,15.757269,38.19208526611328,8.820991,11.088429,-6.046746978858309,6.809400859064103,15.552968172363276,137.1438974965646,138.39492817130918,9.10665081606597,2078,4,0.1
2078-04-12,20780412,-4.4416704,8.45066,15.353186,43.67957305908203,9.902462,13.703408,-4.471988561779024,9.38604722813288,15.232120930094398,152.27356493585194,154.52450344282028,10.39694975776181,2078,4,0.1333333333333333
2078-04-13,20780413,-4.2233453,5.7845035,16.524357,42.42027282714844,7.504024,9.506563,-4.041370042329152,6.414478370025632,16.206758631958007,143.86630591805368,147.78748222773356,7.581438160307201,2078,4,0.1
2078-04-14,20780414,-4.4165697,6.235399,18.231113,48.08540344238281,8.074099,10.358092,-4.504201447207768,7.044262979736326,18.32238312915039,144.68983340645497,147.40457608690787,8.361188408636194,2078,4,0.0
2078-04-15,20780415,-2.5751355,5.2828693,18.778921,63.765907287597656,6.4543276,8.735089,-2.37436691575877,6.107566240901309,18.834373323974607,154.01307405089494,158.75599530484004,6.552860721673181,2078,4,0.0
2078-04-16,20780416,-3.5137527,4.111878,19.026573,63.61872100830078,6.059806,7.386765,-3.3524879811000847,4.720688850485481,19.15653640340169,139.4848789031547,144.6188020599634,5.789998176728422,2078,4,0.0
2078-04-17,20780417,-4.8694067,3.1712875,19.165398,48.08293151855469,6.2062325,7.656806,-4.589071079722088,3.6166679961814863,19.21599448885091,123.0749006303106,128.24180681844405,5.842932548758805,2078,4,0.0
2078-04-18,20780418,-3.371537,6.4413066,18.521412,44.14052581787109,7.539373,9.8504,-3.402373467436472,7.237610727990468,18.83630526733398,152.3713429591478,154.82195997639263,7.997446733916918,2078,4,0.0666666666666666
2078-04-22,20780422,-5.1580625,-5.3215313,12.680684,6.122261047363281,7.428389,10.134453,-4.540571092105867,-5.354949614758176,12.904401579305013,44.10632843615588,40.29529194813384,7.020845477509544,2078,4,0.0
2078-04-23,20780423,-5.4430056,-2.830753,12.833322,4.87420654296875,6.140679,9.233895,-5.155611597551348,-2.730569882775944,12.657052249308268,62.52233531742138,62.09293449545632,5.834067434434487,2078,4,0.0333333333333333
2078-04-24,20780424,-3.7246706,-2.0133255,13.768538,11.919036865234377,4.271211,8.059813,-3.243380777862233,-1.9324721361002943,13.782806681925456,61.607100015330445,59.21265547272307,3.775442679608613,2078,4,0.0333333333333333
2078-04-26,20780426,-3.918654,1.4283664,15.31721,66.05077362060547,4.8865647,6.4762006,-3.742417974326136,1.4204373920373914,15.146037601888022,110.0270181967246,110.78429330974666,4.002915772191232,2078,4,0.0
2078-04-27,20780427,-0.4146218,5.963837,15.35388,49.331199645996094,6.1919084,9.68117,-0.117518306447583,6.786929696226117,15.566622555867513,176.0230443811754,179.00800060333034,6.787947057385336,2078,4,0.2
2078-10-20,20781020,-7.25199,-5.3750606,14.187907,13.60574722290039,9.058378,10.407567,-7.286355317052843,-5.484054221314112,13.992978710245763,53.45474046605199,53.03315821129195,9.119529840329346,2078,10,0.3
2078-10-21,20781021,-6.9636316,-2.4541647,14.437573,5.945095062255859,7.389546,9.259547,-7.166438112714133,-2.5272863432718924,14.411079512898764,70.58621794099665,70.57450348404811,7.599013849457726,2078,10,0.1333333333333333
2078-10-22,20781022,-3.3037095,-2.3617547,15.2984705,31.354965209960938,4.171792,5.7179527,-3.174847413964273,-2.7037160492130914,15.82877382006836,54.439795614179104,49.58211710700061,4.170100307753769,2078,10,0.0
2078-10-24,20781024,-5.3551965,-4.9474277,17.72474,2.416610717773437,7.296577,9.18676,-4.717140292594274,-4.618357156883876,18.749610597045898,47.26653310153438,45.60625002242443,6.60156310039955,2078,10,0.2333333333333333
2078-10-25,20781025,-5.085922,-4.501653,18.712732,16.215744018554688,6.8259354,8.841409,-4.738155770839692,-4.1381791442397455,19.05941578027344,48.48730260144643,48.86690221072078,6.290838317630033,2078,10,0.0333333333333333
2078-10-26,20781026,-4.60306,-1.7126958,16.335558,29.676692962646484,5.0245657,7.6237893,-4.307421580804189,-1.4080785956896196,16.029825050048828,69.59088895267178,71.89764204739944,4.531728809893297,2078,10,0.0333333333333333
2078-10-30,20781030,-7.561513,-6.0565925,15.523448,5.561813354492188,9.694747,12.613628,-7.185487618200302,-5.683806569257103,15.751666583658857,51.30610044448545,51.65558195971363,9.161707779013694,2078,10,0.0666666666666666
2078-11-17,20781117,-7.2826886,-6.404091,16.780537,4.419830322265625,9.709098,12.046628,-7.125399492747625,-6.5628812094103495,16.115210001220703,48.6729580048808,47.35323919877925,9.68724561989008,2078,11,0.0
2078-11-18,20781118,-6.420834,-1.7362653,16.487291,14.433551788330078,6.7015104,9.117855,-6.1768315638249724,-1.6034018501125966,16.558437704793295,74.86846913829399,75.44815354807662,6.381547277957671,2078,11,0.0
2078-11-19,20781119,-7.7190228,-6.231466,15.142214,6.732940673828125,9.934662,11.869723,-7.614856107135139,-6.148013139383315,14.475244719767252,51.0865172837762,51.08360336826013,9.786935122621546,2078,11,0.1
