date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2056-03-11,20560311,-5.4763246,4.737161,17.52796,50.24182891845703,7.723715,10.071955,-5.402063355428691,5.645147900809603,17.99614267154948,130.8606457602886,136.26054177755412,7.813448874733907,2056,3,0.2
2056-03-18,20560318,-5.434462,-3.3431244,15.16485,9.499465942382812,6.4154687,8.992937,-5.126670302646003,-3.343837260301908,15.094965572550452,58.40136894145769,56.88586180662861,6.120783937978519,2056,3,0.0
2056-03-19,20560319,-5.4651937,0.18825082,14.803743,41.60805130004883,5.819692,8.542554,-5.284110311709724,0.6801158622156749,14.998219007527668,91.9727964785274,97.33419589306855,5.327699256935812,2056,3,0.0
2056-03-20,20560320,-4.59911,0.44653943,13.632725,49.656517028808594,4.798167,7.771569,-4.596122042279563,1.4611691754010494,14.117657939168293,95.5456120965627,107.63616217533166,4.822795163250275,2056,3,0.1
2056-03-23,20560323,-4.309144,-5.0170193,15.148938,26.062332153320312,6.734017,9.213874,-3.4660623379799564,-5.460609671465555,15.038135287231444,40.65945350639478,32.40489215930859,6.4677543332184655,2056,3,0.0
2056-03-24,20560324,-7.1785645,-3.787862,19.19239,17.373023986816406,8.203379,11.288073,-6.7746451102841725,-3.8065729617811823,19.29455999186198,62.18105267149994,60.66901138807302,7.770830977679338,2056,3,0.0
2056-03-25,20560325,-6.554762,1.1329818,19.724306,34.100006103515625,6.9984307,9.788519,-6.0789900439402285,1.4201982308785115,19.910371561157223,99.80660175375648,103.14981769520966,6.242682353709411,2056,3,0.0
2056-03-26,20560326,-6.794991,3.4419951,18.454206,46.489219665527344,8.079356,10.199413,-6.739008415242516,3.823434509681698,19.04655496618652,116.86444308950144,119.56878291283692,7.748089175437669,2056,3,0.2666666666666666
2056-04-03,20560403,-4.7655797,1.2421019,17.311138,47.25174331665039,5.2190332,6.738488,-4.371594387645088,1.2271105953572603,17.614373697469077,104.6085719289797,105.67948015820023,4.540554801269122,2056,4,0.0333333333333333
2056-04-06,20560406,-4.145326,3.580517,15.413096,45.432037353515625,5.7141047,6.462269,-3.792544917369842,4.19599784433556,15.360315972045896,130.81874650040868,137.89120643590385,5.655952162097598,2056,4,0.1666666666666666
2056-04-07,20560407,-0.9882423,7.0939784,16.816854,46.543792724609375,7.412125,10.9755945,-0.7576404347833001,8.157549376357395,17.046935842814126,172.06932428988495,174.69382004056013,8.192657130389843,2056,4,0.0
2056-04-13,20560413,-8.216815,1.8322632,16.109474,34.445518493652344,8.844099,11.097955,-8.10310787531217,2.1181252913068134,16.391785034383137,102.5706923170054,104.64914610156563,8.375369364309833,2056,4,0.0
2056-04-14,20560414,-5.7066364,2.385996,16.492546,51.00991821289063,6.8619976,8.688552,-5.638306820946376,2.7019633604343705,16.86009500170898,112.69024414166734,115.6044575278533,6.2522883657314,2056,4,0.0
2056-04-15,20560415,-2.4537764,2.637939,16.180525,72.35320281982422,4.277784,5.9304194,-2.180242618633588,3.3797554383640263,16.954352811930338,137.0714321847866,147.1743881510228,4.021965278226237,2056,4,0.0
2056-04-17,20560417,-3.7965224,0.25768968,14.545958,47.203651428222656,4.0465326,6.7219133,-3.22208057621225,0.694514221639949,14.335232104248044,93.88300627461535,102.16390797535462,3.296081498334713,2056,4,0.0
2056-04-18,20560418,-4.082096,3.2999318,14.855996,62.24786376953125,5.867578,7.280832,-3.7396298256168383,3.737965415983516,14.753571459594722,128.95177957412756,134.98724674942758,5.287458433286435,2056,4,0.0
2056-04-19,20560419,-3.7682772,4.919335,14.751928,59.8204345703125,6.7747416,8.352276,-3.6531215918744406,5.602665295426048,14.897930510823567,142.54739602107276,146.8943305288783,6.688434478829159,2056,4,0.0
2056-04-20,20560420,-2.068133,5.8784623,15.809053,57.504173278808594,6.6140313,9.036851,-1.7689037365075742,6.8571632952315005,15.98446762854004,160.6173467470652,165.53508628015322,7.081645916487253,2056,4,0.0333333333333333
2056-04-21,20560421,-2.289015,6.3975987,17.444267,47.322227478027344,7.0498757,9.617002,-1.9394964880905143,7.296610201368332,17.37484830131022,160.31315403640946,165.11453078061538,7.549977950830574,2056,4,0.0333333333333333
2056-04-22,20560422,-0.87869364,8.421325,17.143557,42.197227478027344,8.674025,12.648198,-0.4464647781061287,9.678143910259246,17.22450268033854,174.0432275342343,177.3587471993754,9.68843642420063,2056,4,0.1333333333333333
2056-04-27,20560427,-6.39199,-1.1923479,14.134601,21.56454849243164,6.702968,7.833983,-6.271163974731443,-1.310742110633215,14.204555096720377,79.43361080714158,78.19450503671135,6.406679520512688,2056,4,0.0
2056-10-14,20561014,-8.261536,-8.601483,15.032767,11.282180786132812,11.958322,15.410685,-8.133341375119526,-8.91680860357285,15.838714705159504,43.8451100844581,42.36906646622327,12.068998201879973,2056,10,0.1666666666666666
2056-10-15,20561015,-7.173752,-6.3232636,15.599961,6.9681396484375,9.5890045,12.699856,-6.813252599347432,-6.106185434349062,15.422146873168945,48.60561497352012,48.13261218498937,9.149093481934216,2056,10,0.0333333333333333
2056-10-20,20561020,-6.1406274,-6.300712,16.405088,18.912925720214844,8.858601,10.856219,-5.61445494103305,-6.7460150040448505,16.924745132039387,44.26280663460847,39.76934110090215,8.77672049912088,2056,10,0.0
2056-10-21,20561021,-4.7190175,-4.4039383,15.851688,13.509658813476562,6.4943285,9.486299,-4.096279796103158,-4.248735258811638,15.725702987548829,46.97803615752761,43.95337720593977,5.901801374786525,2056,10,0.0
2056-10-22,20561022,-7.043859,-4.540377,14.898417,11.13043212890625,8.410455,10.0773325,-7.401490506752012,-4.411449319505375,14.395261779663082,57.19471415705837,59.20413837783562,8.616434693079533,2056,10,0.1666666666666666
2056-10-23,20561023,-7.0824785,-5.2105913,14.953591,16.343387603759766,8.88709,11.047049,-7.197679378973641,-5.327912729434333,15.364018029785155,53.65802025554274,53.4901756943363,8.955067978243983,2056,10,0.1
2056-11-25,20561125,-4.819429,-4.049993,17.20691,5.629447937011719,6.308599,9.003815,-4.358290279944103,-4.143107139561972,16.813178708740235,49.95808323131661,46.4499326642879,6.013321123484479,2056,11,0.0
2056-11-27,20561127,-4.3912168,-2.7464638,15.829227,14.883392333984377,5.2207174,8.383667,-3.742797708360672,-2.437664323691053,15.761246976277674,57.97629319654587,56.92401492899518,4.466625352624289,2056,11,0.0333333333333333
2056-12-10,20561210,-7.317302,-8.576505,15.01286,3.1226043701171875,11.284136,14.072609,-7.096258962597529,-8.768005321057638,13.88493473347982,40.47014732020088,38.9844794149854,11.279840804476844,2056,12,0.0
2056-12-18,20561218,-10.198836,-3.925666,16.45071,12.833271026611328,10.993901,14.0044565,-10.108206083164216,-3.559889370690665,15.98974907657878,68.94762890321209,70.59884977839997,10.716745893753124,2056,12,0.0333333333333333
2056-12-19,20561219,-9.237522,-4.328393,16.63617,14.91118621826172,10.290012,13.022152,-9.274526517051696,-4.24718666071574,16.488842696289062,64.89378768131911,65.39501098942483,10.200756670289552,2056,12,0.0666666666666666
2056-12-20,20561220,-7.1851835,-8.428339,17.185364,4.99365234375,11.096473,14.331047,-7.024613548602424,-8.98323147474289,17.725918951049803,40.44768847835138,38.0243251553446,11.403667972894512,2056,12,0.0
2056-12-24,20561224,-6.499369,-7.5621085,16.884558,9.962440490722656,10.004566,13.226976,-6.222077264390947,-7.600359031805676,15.92887875077311,40.6779122681736,39.30566715453858,9.822408202492952,2056,12,0.0666666666666666
2056-12-29,20561229,-7.7667246,-7.7484818,16.52157,22.36829376220703,11.143247,13.265319,-7.597252930836364,-8.543183450801852,15.116394082845046,45.06736855473778,41.6459455108072,11.43259531205213,2056,12,0.3
2056-12-30,20561230,-9.40024,-6.7286925,17.382885,9.964241027832031,11.600407,14.186273,-9.004978910692856,-7.22475312779236,17.651754803995765,54.404909570992345,51.25970137674301,11.54498605194344,2056,12,0.2
2056-12-31,20561231,-8.06393,-1.9759505,17.137066,20.10474395751953,8.403429,11.12511,-7.848807817128499,-1.7037590465739605,17.431111759114586,76.23177066549107,77.75267826643994,8.031598784737696,2056,12,0.0
2057-01-01,20570101,-6.768667,2.5137484,16.10077,41.57440185546875,7.5797358,9.322505,-6.810238996163685,3.44968504713376,16.393155485717774,110.373995387156,116.86421582614612,7.634113053216255,2057,1,0.0666666666666666
2057-01-11,20570111,-4.5926967,-1.9556717,16.87109,55.710208892822266,5.138422,9.071915,-3.765958745508836,-1.823616314391452,16.71060978483073,66.9346240069898,64.16202013776825,4.184258803538465,2057,1,0.0
2057-01-12,20570112,-4.3987765,-3.6693602,18.4097,56.56385803222656,6.085802,7.5881553,-3.8999282302468687,-4.0787313093007365,18.3728050205485,50.16589809919154,43.7162069956471,5.643180778120312,2057,1,0.1
2057-01-13,20570113,-5.8575883,-6.5394816,21.294132,31.59772491455078,8.960256,11.104237,-5.078251432736403,-7.160301683956781,20.95214485396321,41.85165276497639,35.34514688888606,8.778300394687097,2057,1,0.0
2057-01-17,20570117,-6.168931,-6.10728,19.90774,25.157302856445312,8.7850685,11.927483,-5.318759387914663,-6.361480244368871,18.77724459029134,45.28773744920289,39.89860211879517,8.292022209692025,2057,1,0.0
2057-01-18,20570118,-8.538641,-5.6730933,19.428932,19.93872833251953,10.325572,13.54691,-7.905596512269978,-5.998274001189548,18.624689141764325,56.39984256933207,52.811039040392814,9.923595477857898,2057,1,0.1
2057-01-19,20570119,-9.316607,0.1280377,18.004187,21.26266860961914,9.460423,12.0265665,-9.281071532030744,0.4772196692867274,18.65056846643068,90.78736368326582,92.94347631812089,9.293332416061832,2057,1,0.2666666666666666
2057-01-25,20570125,-7.2104635,-5.9958277,17.56808,11.341564178466797,9.415608,12.561046,-6.896147377463027,-6.220337176040649,17.566598615763347,50.25493956732126,47.94948409388945,9.28705783525243,2057,1,0.1333333333333333
2057-01-26,20570126,-9.847363,-4.444644,19.95876,13.334617614746094,10.868781,14.041167,-9.857548838429771,-4.238370246620176,20.75713209936524,65.70778715450493,66.7341384283254,10.7301002534675,2057,1,0.1
2057-01-27,20570127,-10.424247,-0.0975506,20.147745,26.01394271850586,10.692576,13.022977,-10.196257333910626,0.2289037006931293,21.15279138122559,89.46383900155121,91.28606143194122,10.198826428737634,2057,1,0.0333333333333333
2057-01-28,20570128,-8.359647,3.9117808,18.102217,40.32594299316406,9.7128315,11.621043,-8.64047577537918,4.660622852892235,18.93307875199381,115.07659232994558,118.34216772759072,9.817292243883534,2057,1,0.0333333333333333
2057-02-14,20570214,-10.680422,-3.1030297,19.025768,15.997634887695312,11.201503,15.083374,-10.433494786069236,-2.79394650719802,19.187843989217125,73.79960253207705,75.00871055259879,10.80110876419722,2057,2,0.1
2057-02-23,20570223,-8.021041,-5.243331,17.08851,8.746265411376953,9.600025,13.528699,-7.684372821320855,-5.33851795806567,15.933887459879555,56.82747243725075,55.21136530043154,9.356781478993954,2057,2,0.0
2057-02-24,20570224,-8.320905,-2.6574824,18.003563,16.3153076171875,8.810928,12.257619,-8.343778292805357,-2.3794351074301425,17.085828188598633,72.28785882157871,74.08318683520574,8.676424818435354,2057,2,0.0
2057-02-25,20570225,-8.095386,-3.072405,17.981121,14.927635192871094,8.709787,11.914991,-8.277357108509701,-2.7927462568448407,18.048601349080403,69.21697007309822,71.35581657298283,8.735792600383606,2057,2,0.1333333333333333
2057-03-01,20570301,-7.39364,-5.8604126,17.999208,3.3254623413085938,9.43808,13.533144,-6.9093889993375175,-5.684762759679797,18.53447089998372,51.59864019647233,50.55384903974351,8.947412138602344,2057,3,0.0
2057-03-02,20570302,-6.089043,-5.945757,17.37003,6.925865173339844,8.523031,12.810645,-5.405142901437126,-5.826870153094613,16.597727467203775,45.68213083879945,42.8497312761977,7.947828984444809,2057,3,0.0
2057-03-03,20570303,-9.330761,-4.1587634,20.547935,7.077934265136719,10.238406,14.028907,-8.92115110165914,-3.8914461292689655,20.25092235823568,65.9772454925884,66.43295431959947,9.732948677334967,2057,3,0.0
2057-03-04,20570304,-9.050868,-2.7913945,19.565256,7.7283935546875,9.484434,11.467894,-8.990775369904835,-2.3473649856208163,20.060513075846355,72.85962025895617,75.36751950065371,9.292156053780309,2057,3,0.0
2057-03-05,20570305,-9.476089,-6.2147717,15.408869,12.837722778320312,11.357151,13.349368,-9.372299902640028,-6.004423890913643,14.509288480021157,56.74164549747937,57.3540844028297,11.1307282657875,2057,3,0.2333333333333333
2057-03-06,20570306,-7.3046603,-4.365434,14.961821,13.63727569580078,8.536905,11.968256,-6.820266487841928,-4.450057849044164,14.01537350065104,59.136483041601736,56.87653019075072,8.14365089041882,2057,3,0.0666666666666666
2057-03-09,20570309,-7.791963,-6.8441453,16.965109,6.930915832519531,10.400305,13.479603,-7.531892671880722,-7.0599369706993125,16.98515746582031,48.705236002590965,46.85251931649367,10.323377221189658,2057,3,0.0333333333333333
2057-03-10,20570310,-5.9813685,-0.39513972,13.424463,42.92716598510742,6.4513087,8.765488,-6.310051098299026,0.0444339983560218,12.884152736857096,86.22043187569238,90.40345766677558,6.310207543603828,2057,3,0.0
2057-03-11,20570311,-3.8637853,-2.1424937,15.156128,46.54066467285156,4.835759,9.321657,-3.5592527576770827,-1.799100727934523,15.145579908976238,60.99135039269083,63.184704332061045,3.988112789564313,2057,3,0.0
2057-03-12,20570312,-4.7835765,0.99450326,17.707005,66.82530212402344,5.802715,9.2533045,-4.529116104472799,1.2964032203391374,17.51222916044108,101.74446517037812,105.97311163602932,4.711003502174516,2057,3,0.0
2057-03-14,20570314,-7.2383976,-4.91109,15.847994,7.524574279785156,8.760774,10.621928,-6.993226869557064,-4.7129071049785605,14.65679497269694,55.8439906099625,56.0230035300196,8.433072715757422,2057,3,0.0333333333333333
2057-03-15,20570315,-9.984942,0.5412976,17.048304,23.9953727722168,10.194253,12.374887,-10.118595496163683,0.8704354948411768,17.336533320149737,93.1030464400917,94.91667099170157,10.155965378321424,2057,3,0.0666666666666666
2057-03-16,20570316,-5.758559,3.2630439,16.540354,58.61048889160156,7.385859,8.951776,-6.304746502421058,3.895075812968251,16.641856611612955,119.53773026655232,121.70779483190546,7.410900353436204,2057,3,0.0333333333333333
2057-03-19,20570319,-5.4833755,-5.963244,13.8420515,22.667755126953125,8.245388,9.850472,-4.79112768870831,-6.638644902776719,13.934339843831378,42.59943582332929,35.818084120921924,8.186972008909688,2057,3,0.0666666666666666
2057-03-25,20570325,-5.425696,-0.24371295,17.059875,42.57796859741211,5.968018,8.343195,-5.474310062815351,-0.2391807408100776,16.898267123657224,87.42810073210308,87.49825334859537,5.479532652573198,2057,3,0.0
2057-03-26,20570326,-2.9373083,3.9442332,16.88985,73.425537109375,5.7201295,7.269744,-2.713500456651688,4.749837241782504,17.145259276407874,143.32459076555858,150.2614140359471,5.470286880198601,2057,3,0.0
2057-03-27,20570327,-4.1288877,2.170858,15.454952,39.34604644775391,4.8877883,7.2068324,-3.919736903738978,2.355824004052641,15.969879290730791,117.7341845194028,121.00653431926963,4.573209390854945,2057,3,0.2333333333333333
2057-03-29,20570329,-1.0936786,5.35668,15.172644,69.16875457763672,5.9512534,7.541652,-0.4404909917796462,6.89269723860677,15.062418634847,168.46046483655903,176.3433762822686,6.906758106154899,2057,3,0.3
2057-04-01,20570401,-8.772544,-4.027638,17.592007,17.058147430419922,9.7770815,13.110576,-8.361675982749944,-4.337724624023435,17.779135177083333,65.33926519231392,62.58140490199608,9.419845017533806,2057,4,0.0
2057-04-02,20570402,-4.552788,0.74165624,18.58785,49.74873733520508,5.183076,7.3605247,-4.2301908552398695,0.8828278127274499,19.04254745511881,99.25230074091547,101.78825304115252,4.321330769413533,2057,4,0.0
2057-04-03,20570403,-2.7935045,2.845291,16.788668,79.55538940429688,4.8382015,6.652054,-2.452624773966155,3.1856224768346126,17.342017910847982,135.5261868615096,142.40716755464547,4.020392872193764,2057,4,0.0
2057-04-04,20570404,-3.4106696,6.30899,15.697149,43.82073211669922,7.4977765,9.864527,-3.336436717786789,7.018257114613849,16.091446808024088,151.60413638376554,154.5738699358934,7.77095508278254,2057,4,0.1
2057-04-08,20570408,-5.540886,-0.21069103,14.769558,24.00527572631836,5.669347,8.40965,-5.383265841686254,-0.3250331378240594,14.56088096899414,87.82238902216977,86.54476548319366,5.393069410173558,2057,4,0.2666666666666666
2057-04-09,20570409,-2.8186865,3.69009,15.864569,72.72279357910156,5.1297655,6.0556483,-2.9844940500294377,4.288013165580432,15.833806384399413,142.62548897888644,145.16175116199145,5.224391030814236,2057,4,0.2333333333333333
2057-04-11,20570411,-7.8899236,-1.0013539,17.661596,18.337677001953125,8.068339,9.8234825,-7.777738627837498,-1.0599504512154252,17.855528748616535,82.76694575399068,82.23953689320115,7.849631400389913,2057,4,0.0
2057-04-12,20570412,-4.513473,5.5794816,18.271002,57.13774871826172,7.8548512,9.602732,-4.213206803070069,6.225304534064609,18.49736332010905,141.0291744748477,145.91035879625724,7.517015904418541,2057,4,0.0
2057-04-16,20570416,-4.8064575,-3.9412613,17.785587,11.227989196777344,6.2382884,8.886596,-4.475184110050838,-3.975362810182893,18.10427180887858,50.64848882634834,48.38490829064139,5.985881914257642,2057,4,0.0
2057-04-18,20570418,-2.8928409,1.7895266,18.54774,81.58549499511719,4.2809777,6.3948927,-2.798778630057969,1.8579896954793875,18.70188694848633,121.74115316194629,123.57848678701832,3.359358201885704,2057,4,0.0
2057-04-26,20570426,-1.1840957,6.9118896,16.983112,49.78354644775391,7.2952414,9.960791,-0.5388606435904498,8.132476976144154,17.010132075520833,170.27886068420196,176.20910390213783,8.150309967156186,2057,4,0.0666666666666666
2057-04-27,20570427,-0.24968125,7.8791656,16.556814,49.76352691650391,8.146633,11.940095,0.396641240088623,9.279784130821223,16.677398607788085,178.18497327835507,182.4474755452661,9.288256983308576,2057,4,0.0333333333333333
2057-10-21,20571021,-7.4541526,-3.5914187,14.555442,8.24471664428711,8.291437,11.2656,-7.138974655561448,-3.4770177008892715,15.746450718790689,64.27518274794699,64.0317314305806,7.940693371806143,2057,10,0.1333333333333333
2057-10-27,20571027,-5.7810254,-4.155588,16.610586,11.716625213623049,7.1386333,9.912877,-5.27244729183833,-4.215346163357417,16.448652548177083,54.2901971620864,51.35750145603657,6.75039581966461,2057,10,0.0
2057-10-28,20571028,-7.4803987,-3.2320645,15.810123,8.033485412597656,8.175653,9.944527,-7.209488049266181,-3.152219370342253,16.059252158040366,66.63221992279335,66.38350861472318,7.868494448830271,2057,10,0.0333333333333333
2057-10-29,20571029,-6.7725434,-1.1416278,15.767157,25.30126571655273,7.024321,9.167362,-6.494147117238998,-0.9065114854675964,15.365758271525069,80.43176841583801,82.05348693653053,6.557111395548215,2057,10,0.0
2057-10-30,20571030,-5.2025476,-0.3688282,15.305969,34.971900939941406,5.500045,8.691535,-5.284467589402516,0.123990002341585,15.170152315307618,85.94487072206311,91.34409010985088,5.2859219843019165,2057,10,0.0
2057-11-29,20571129,-8.342921,-3.0563014,19.240656,13.806007385253906,8.93123,10.838706,-8.367542235814412,-2.655599820089502,20.16240555965169,69.88046575460717,72.39216722810346,8.778836681052761,2057,11,0.1333333333333333
2057-11-30,20571130,-7.148444,-6.9878936,15.6063595,3.9141845703125,10.001034,12.25731,-6.976719701531093,-7.002892564735416,15.25843120300293,45.65069724045625,44.89273001148399,9.885095956385992,2057,11,0.0666666666666666
2057-12-16,20571216,-9.578798,-5.4097123,20.576777,9.355926513671877,11.027571,14.2231655,-9.33928857550939,-5.225278606945676,21.045781412068685,60.54402081925372,60.77323627065317,10.701674991179855,2057,12,0.0
2057-12-17,20571217,-8.948618,0.6432878,20.149292,25.607925415039062,9.19597,11.401655,-9.32216267415619,0.9829997302856426,20.807196737060547,94.11173893947444,96.0194580006808,9.373846883386378,2057,12,0.0333333333333333
2057-12-18,20571218,-5.691962,0.37942186,15.174785,45.4570426940918,6.243565,8.419341,-5.932461311230343,0.5706356402535409,15.358475852864588,93.81365134652128,95.49430226756772,5.959842467982892,2057,12,0.0
2057-12-25,20571225,-8.146949,-7.9564147,11.846584,25.100021362304688,11.491195,15.281347,-8.48231629534849,-7.825065183896385,10.630340943725583,45.6778888916314,47.30799434050084,11.540421780271371,2057,12,0.2666666666666666
2057-12-27,20571227,-7.0405173,-6.136909,18.500147,20.66891860961914,9.392879,12.576435,-6.413888612686161,-6.150182916360855,18.647072989542647,48.9227707655522,46.20239727079246,8.886096839481445,2057,12,0.0
2057-12-28,20571228,-6.056391,-3.2503996,18.797934,8.042503356933594,6.880785,9.840114,-5.70451079045741,-2.6812305840247475,19.21232174886068,61.77802452134358,64.825566332184,6.303208770392641,2057,12,0.0
2057-12-29,20571229,-4.5119452,-1.5181144,16.427094,28.675338745117188,4.8782315,8.082145,-4.455152512356442,-1.058320539380392,17.455782657592778,71.4036832001247,76.63708120296798,4.579129422983185,2057,12,0.0
2058-01-02,20580102,-6.4859543,-6.041323,19.106047,7.6510009765625,8.88202,12.126879,-6.00463152045123,-6.019258773721061,18.6440003092041,47.03274781495,44.93029880976136,8.502180654480028,2058,1,0.0
2058-01-05,20580105,-7.3178487,-8.180565,16.358517,11.023956298828123,11.0035305,14.200976,-7.156683877786,-8.173747117953623,16.03432000720215,41.813929538371326,41.204401424290495,10.864081464846311,2058,1,0.1333333333333333
2058-01-10,20580110,-7.668218,-8.896505,14.749479,10.445716857910156,11.7883005,14.879886,-7.285923123775485,-9.284441618317926,14.108011578613285,40.75923410207759,38.12288793411005,11.801929161349864,2058,1,0.1333333333333333
2058-01-31,20580131,-4.777997,-1.7471032,18.859182,22.57696533203125,5.238479,6.863025,-4.329237256734213,-2.180014552014667,18.870643145670577,69.91475821419408,63.272173537888136,4.847139225573295,2058,1,0.0
2058-02-01,20580201,-8.086346,-1.8319787,17.145756,21.339332580566406,8.431002,10.909334,-7.6679812762718225,-1.538292668823241,17.57286810335287,77.23500042849804,78.65632921135511,7.820759629870398,2058,2,0.0
2058-02-06,20580206,-5.1764307,-6.0703187,18.01639,33.70039367675781,8.125854,10.933591,-4.649453887688643,-6.31883076863098,18.17480132218424,40.45570275511327,36.34597717202291,7.845064928752382,2058,2,0.0
2058-02-10,20580210,-7.680789,-1.9761657,17.201286,13.482288360595703,7.962868,10.543782,-7.372315532349907,-1.6905690118951773,17.26755461067708,75.5714911195181,77.08461664041909,7.563667092919143,2058,2,0.1666666666666666
2058-02-11,20580211,-5.663974,6.7363124,16.625986,55.06649017333984,9.415593,12.491093,-5.995465394996005,7.660299780121484,17.03739370751953,139.94246677651364,141.9508786354284,9.727579247887103,2058,2,0.1333333333333333
2058-02-18,20580218,-7.877413,-6.094991,19.696482,9.427574157714844,9.978923,13.484442,-7.640705432530724,-6.005981267732623,19.37660351949056,52.26980167301363,51.83086033727113,9.718651680920544,2058,2,0.1333333333333333
2058-02-19,20580219,-6.019894,-5.437061,15.96794,28.86641311645508,8.211645,12.051954,-5.761399344088876,-5.17357415602748,14.71724492769368,47.912215819262144,48.07705512842759,7.743357924697992,2058,2,0.1
2058-02-22,20580222,-6.2470703,-6.0251575,18.463097,10.558433532714844,8.694731,12.223255,-6.101325432871503,-6.135018078737897,18.306510849365235,46.03593944466826,44.84223705976612,8.652434273904973,2058,2,0.0
2058-02-23,20580223,-5.6998377,-4.412518,17.26539,13.668678283691406,7.229062,10.756562,-5.372323831232075,-4.583955509515765,16.475564679158524,52.25482586053056,49.52740673678056,7.062188857630757,2058,2,0.0
2058-02-24,20580224,-3.431743,-2.3105698,15.848214,13.149913787841797,4.2557516,8.223383,-3.012864263115885,-2.079666172092281,14.415604673299152,56.04787873942891,55.38415006754488,3.6609237161276367,2058,2,0.0
2058-02-26,20580226,-5.133555,-3.0630884,15.638615,29.821807861328125,6.0860257,8.159767,-4.6730601904837314,-3.1180267767626404,14.375994037475582,59.17632686336944,56.28741624562667,5.617791605648315,2058,2,0.0
2058-02-27,20580227,-6.3176646,0.9477851,17.083591,39.49483871459961,6.7621098,9.1899605,-5.818324906319304,0.9385267953797204,16.375014197631838,98.53196642219471,99.16318487647806,5.89353351234565,2058,2,0.0
2058-03-10,20580310,-6.95631,-3.8998516,16.258533,17.256141662597656,8.090396,10.201379,-6.921459585892997,-4.042701025384903,16.629600431681315,60.724105684289896,59.711561787786536,8.015611915493302,2058,3,0.0
2058-03-11,20580311,-4.115149,1.4187874,15.971678,70.20331573486328,4.936523,6.270187,-4.000808296618779,1.8323596408510208,16.318409013956707,109.02274965619624,114.60765474174934,4.400455530932375,2058,3,0.1
2058-03-13,20580313,-1.1559917,4.2464733,15.061403,89.74332427978516,5.2588,8.162462,-0.8793182106059373,5.683708048325219,14.691215763305662,164.7717273163895,171.20557500900804,5.751324864246507,2058,3,0.0333333333333333
2058-03-15,20580315,-1.1469809,4.411046,14.30791,52.35841369628906,4.8679028,5.9964437,0.0391719944845906,5.493967128248219,13.299312741902668,165.42445868238178,180.40851207792463,5.494106774665367,2058,3,0.2333333333333333
2058-03-25,20580325,-8.735587,-3.5558956,14.597119,13.874256134033203,9.507041,12.086403,-8.577192740212759,-3.469216885959624,14.508240327473958,67.85079817538514,67.97814657259647,9.25222681869537,2058,3,0.0666666666666666
2058-03-26,20580326,-7.774294,0.41130894,13.140623,34.83762741088867,8.183301,10.415757,-7.438847911126456,0.5011363121404653,13.154178124389649,93.02848282162034,93.85404797959892,7.455708943367906,2058,3,0.0
2058-03-27,20580327,-6.8886995,1.0347161,16.055399,48.23047637939453,7.6253467,10.308758,-6.7781491846993775,1.3498511876794468,15.966962218953451,98.54224443538914,101.26295651917523,6.911252028317333,2058,3,0.0
2058-03-28,20580328,-4.216965,3.2910604,19.920925,69.94902038574219,6.2126412,7.879886,-3.843950350064915,3.8241391173095662,20.60662066967773,127.96966623370275,134.8519712761451,5.4221761574391305,2058,3,0.0
2058-03-31,20580331,-6.505377,-6.118189,21.161821,5.5033721923828125,8.9404125,11.862797,-6.096953472975414,-6.297012378442767,21.56647509741211,46.75681607421134,44.07523260108485,8.76499894728393,2058,3,0.0
2058-04-01,20580401,-8.408551,-0.5316179,20.224596,23.34790802001953,8.573923,10.841655,-8.45249067277527,-0.0956315937385588,20.801108635091147,86.38237636510888,89.35178243385394,8.453031644035995,2058,4,0.0
2058-04-02,20580402,-6.8374147,2.4695804,20.369425,39.17041015625,7.668007,9.527583,-6.853079397607805,2.8620027889850905,20.53005229878743,109.8590244286807,112.66653174208074,7.426692210807917,2058,4,0.0
2058-04-03,20580403,-6.1697817,4.061881,19.322882,36.79241943359375,7.6752462,8.874164,-6.329835183311462,4.482952065776188,19.50730991845703,123.35894288147053,125.30710736989334,7.756524522744361,2058,4,0.0
2058-04-04,20580404,-3.4698234,6.6865597,17.205103,49.83531188964844,7.902017,11.108941,-3.679050132926302,7.732491588249839,17.294914332438147,152.5740702655038,154.55531401593004,8.563109017345251,2058,4,0.0666666666666666
2058-04-06,20580406,-6.318639,-2.6028953,15.95131,19.84683990478516,6.960198,9.004487,-7.531131842639288,-4.246267616455716,16.12758043497721,67.61131516492452,60.58445224379776,8.645735104765583,2058,4,0.3
2058-04-07,20580407,-5.239545,-1.7841737,16.696331,17.060523986816406,5.688003,8.479426,-5.086750852291744,-2.0577165157895108,17.62326308532715,71.19522618209592,67.97545019502724,5.487187940342823,2058,4,0.0666666666666666
2058-04-08,20580408,-5.4956307,0.6316344,18.365107,37.03912353515625,5.8519735,7.163379,-5.319157583883284,0.8495207022997522,19.03496679414876,96.55645999636327,99.07405461944944,5.3865687432556655,2058,4,0.0
2058-04-09,20580409,-1.9610004,3.7259574,16.436205,69.01216888427734,4.6783853,6.873603,-1.6312603711482685,3.973171448095001,16.83634164017741,152.24181782009373,157.67847484353598,4.29500893531505,2058,4,0.1333333333333333
