date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2061-10-01 00:00:00,20611001,-3.5948596,-9.0918865,14.903166,39.72533416748047,10.64245,15.842079,-4.042149924927077,-9.690208247369789,14.7825271529541,21.57344812345741,22.642850658085425,10.49948150591168,2061,10,0.5
2061-10-02 00:00:00,20611002,-5.455748,-4.3570457,14.854803,80.9000015258789,8.295983,17.022333,-5.101617963313425,-2.780913600806881,14.784591591796874,51.38858965179537,61.40501120590358,5.810334439492697,2061,10,0.7333333333333333
2061-10-03 00:00:00,20611003,-5.363671,-5.610446,14.163585,38.0215072631836,8.0906315,13.859009,-5.486786001877469,-5.842800256714823,14.206849849121092,43.71180593887604,43.200163373195664,8.015181561902722,2061,10,0.7666666666666667
2061-10-04 00:00:00,20611004,-3.5625482,-3.6449401,13.882017,47.34014129638672,5.398192,11.129479,-3.065504610197069,-2.652966030411247,13.742010934082032,44.34505520433191,49.12625047913855,4.054077857374658,2061,10,0.7333333333333333
2061-10-05 00:00:00,20611005,-3.3538194,-1.6542867,14.208099,82.01155853271484,4.480011,9.275577,-3.2180623403870268,-0.996280833758042,13.966652509480792,63.74496988265844,72.79798313134592,3.3687535864664917,2061,10,0.8
2061-10-06 00:00:00,20611006,-3.1211922,-3.8426886,14.732019,59.47533416748047,5.8169928,10.515135,-3.9141630332212474,-3.934360109306658,14.426182061157226,39.08494618297732,44.852557654123984,5.5497623120579895,2061,10,0.6666666666666666
2061-10-07 00:00:00,20611007,-4.4714527,-4.58135,15.002969,41.42596054077149,6.9953246,10.27585,-5.651008992034914,-5.9059284352130925,14.56660435880534,44.30448799847167,43.73639186738899,8.173976590981773,2061,10,0.5
2061-10-08 00:00:00,20611008,-5.442372,0.076324865,14.248546,56.12958908081055,5.846018,7.89084,-5.963213062687552,0.474753249667649,14.10163395056152,90.80347431420148,94.55192601050892,5.982081634270585,2061,10,0.8666666666666667
2061-10-09 00:00:00,20611009,-5.899885,0.38578972,13.94968,22.32578659057617,5.9786406,7.128998,-5.904871452971774,0.5171174106806546,14.283099596354168,93.74120830083508,95.0048926675134,5.927471407990936,2061,10,1.0
2061-10-10 00:00:00,20611010,-7.445516,-3.1456854,13.350446,5.949806213378906,8.088025,8.7807045,-7.611129809371312,-3.2736606915369024,12.770929738850912,67.09623683136303,66.72673718469827,8.285297296923899,2061,10,0.8333333333333334
2061-10-11 00:00:00,20611011,-8.105264,-4.517912,14.799158,3.1992721557617188,9.284679,10.911297,-8.217556124228796,-4.797743466329576,14.796609466796872,60.8645000115805,59.72187943400996,9.515596199059644,2061,10,0.3666666666666666
2061-10-12 00:00:00,20611012,-7.010291,-1.8854736,15.321743,15.857784271240234,7.302451,10.147037,-6.6607745365587885,-1.578656788167479,15.403500832153318,74.94608710759726,76.66646937878863,6.84529580673452,2061,10,0.2
2061-10-13 00:00:00,20611013,-4.6604548,1.8527411,15.652875,44.87574005126953,5.4184647,7.2951617,-4.36751673700778,2.0456500544465364,15.884113431355791,111.68005410589105,115.0973719433768,4.822850463501871,2061,10,0.0333333333333333
2061-10-14 00:00:00,20611014,-3.5857508,0.33354235,15.9062395,39.37601089477539,3.810921,6.1329308,-3.1794417654377667,0.2065910903137938,15.968135566731767,95.31429428338902,93.71769073386594,3.1861465469132244,2061,10,0.0
2061-10-15 00:00:00,20611015,-4.1802773,-3.7350192,16.366337,31.69956588745117,5.6921706,7.260264,-3.792969665328029,-3.8933759309558855,16.63551306392415,48.21965876271449,44.2515912802196,5.435530794857594,2061,10,0.0333333333333333
2061-10-16 00:00:00,20611016,-4.3798,-9.127931,16.776567,11.616714477539062,10.183918,11.132158,-3.873569505537989,-9.900283173114778,17.119811632039386,25.632807725011503,21.36834196303542,10.631093434924436,2061,10,0.3666666666666666
2061-10-17 00:00:00,20611017,-4.5727844,-10.487131,17.48748,10.338180541992188,11.457458,12.871929,-4.654668938032148,-11.087783686723077,17.505526990275065,23.559016185006183,22.77274037462652,12.025177337829312,2061,10,0.0333333333333333
2061-10-18 00:00:00,20611018,-4.257003,-6.962328,17.257421,8.472465515136719,8.174316,10.558393,-3.951932162454604,-7.11784235390282,17.08667682755534,31.443026268919823,29.0396873432135,8.141341879055071,2061,10,0.0
2061-10-19 00:00:00,20611019,-4.1934366,-2.4059224,16.783575,4.464580535888672,4.844686,7.3667817,-3.980150253122331,-2.3099505211121256,16.691778958943686,60.15558713382802,59.87050624647526,4.601898243922386,2061,10,0.0
2061-10-20 00:00:00,20611020,-3.0776474,-1.0280391,16.327852,32.034603118896484,3.4360244,6.20523,-2.8067542155780814,-0.9822910402394932,16.23494607063802,71.52892453462701,70.71128017518959,2.973678683785475,2061,10,0.0
2061-10-21 00:00:00,20611021,-4.7914324,-0.8807592,16.259935,29.86603546142578,5.0541673,7.649789,-4.740959782347998,-0.6966854145647708,16.577646437215165,79.58418951913461,81.64020085150707,4.791875439189594,2061,10,0.0
2061-10-22 00:00:00,20611022,-6.104536,-1.9931579,16.305166,15.946231842041016,6.482648,8.997594,-6.025472137175879,-1.8847573319567068,16.018571908243814,71.91791193562173,72.6304068826422,6.313368726460338,2061,10,0.0
2061-10-23 00:00:00,20611023,-5.503041,-6.420095,15.027433,17.863197326660156,8.532226,10.652843,-5.250502089446388,-6.386274704124452,14.587748975992836,40.60182067154887,39.42547420310544,8.267543576408942,2061,10,0.4
2061-10-24 00:00:00,20611024,-5.574659,-12.553695,14.516101,19.298179626464844,13.881151,15.577602,-5.255284477460549,-13.734694840019223,14.60834518103027,23.94434116137072,20.938270683254075,14.705776323862963,2061,10,0.7666666666666667
2061-10-25 00:00:00,20611025,-5.1533265,-13.118742,17.44576,11.889503479003906,14.169124,16.465046,-4.573651336057031,-13.775446660026551,18.071256606730135,21.44597702063942,18.36692707805008,14.51486194309312,2061,10,0.1
2061-10-26 00:00:00,20611026,-4.949698,-9.736614,17.945032,5.809829711914063,10.958274,13.8992605,-4.155740426788968,-9.982954527411149,18.5029323704834,26.946928721385177,22.60116193072693,10.81339722710707,2061,10,0.0
2061-10-27 00:00:00,20611027,-4.4237447,-8.798231,15.77299,20.449562072753903,9.92262,12.199303,-4.357399310656862,-9.023080831137984,15.63088095345052,26.69321909612711,25.776687450902017,10.020125569959822,2061,10,0.3
2061-10-28 00:00:00,20611028,-4.928446,-9.251697,15.616986,19.427268981933597,10.567838,12.773554,-5.466969491102218,-10.660874902702338,15.205169626871744,28.044551553768827,27.14906108391932,11.9809018486803,2061,10,0.4
2061-10-29 00:00:00,20611029,-6.301144,-9.94437,15.650651,10.316024780273438,11.803936,15.188186,-6.014694967096966,-10.564862381172183,15.780675717895509,32.35995495473978,29.65334594184893,12.157009199648108,2061,10,0.1333333333333333
2061-10-30 00:00:00,20611030,-7.10862,-8.435982,15.957747,10.65106964111328,11.061193,14.222468,-6.462222140717827,-8.60167160611725,15.672583789672853,40.11932337647392,36.91662795176461,10.7586741476572,2061,10,0.0
2061-10-31 00:00:00,20611031,-5.5721316,-3.9457705,16.018991,9.649425506591797,6.8452435,10.184225,-5.253861589993797,-3.873407132575993,15.82578696582031,54.69670309208786,53.60052069412879,6.527353554198111,2061,10,0.0
2061-11-01 00:00:00,20611101,-3.505318,-5.1535716,15.249198,31.80339813232422,6.378107,9.615151,-2.962863450385414,-5.130552894915269,15.211255036092124,34.22246186663102,30.006175463685,5.924620902062275,2061,11,0.0
2061-11-02 00:00:00,20611102,-4.659874,-11.189849,15.130538,22.385665893554688,12.273988,14.281088,-4.697063043385825,-11.715444865216575,15.05624456241862,22.608681607830647,21.847286903657675,12.621966947487635,2061,11,0.4666666666666667
2061-11-03 00:00:00,20611103,-6.73928,-11.230266,15.618259,11.143836975097656,13.150493,16.860128,-6.357704941225055,-11.71625767174149,15.721032519938152,30.96796111957792,28.48600888749425,13.330082743566102,2061,11,0.1666666666666666
2061-11-04 00:00:00,20611104,-6.376419,-7.7901416,15.754136,10.867767333984377,10.094959,14.091449,-6.091757838682814,-7.690624181419376,16.406898432820636,39.30115419357708,38.38281076827735,9.810974154740494,2061,11,0.0333333333333333
2061-11-05 00:00:00,20611105,-6.745175,-7.1912017,14.432468,8.147232055664062,9.884608,13.918407,-6.394821047306698,-7.441767100477858,13.912651459594729,43.16690277045896,40.67295747001,9.811912851469453,2061,11,0.0
2061-11-06 00:00:00,20611106,-8.46718,-5.064063,15.086356,6.406120300292969,9.874647,13.224016,-8.469425555226646,-4.94876606709417,14.505194134806311,59.11714080352823,59.70184894953852,9.80925353033292,2061,11,0.1
2061-11-07 00:00:00,20611107,-6.9577384,-6.228537,17.087334,4.00604248046875,9.348117,12.531417,-6.768830677671435,-6.282963947416943,17.086577787312823,48.16523393638053,47.13191100350514,9.23540495633662,2061,11,0.0666666666666666
2061-11-08 00:00:00,20611108,-8.1777315,-7.5867796,17.076036,7.849494934082031,11.165731,14.245833,-8.00532377802531,-7.670982871351244,16.49105747224935,47.146796957055415,46.22180686548222,11.087343550354232,2061,11,0.0
2061-11-09 00:00:00,20611109,-7.6731405,-5.0863767,18.121624,14.536056518554688,9.238562,12.957394,-7.320141888348266,-4.755313898689908,18.012722244425454,56.46037082029147,56.99142252587251,8.729117225735045,2061,11,0.0333333333333333
2061-11-10 00:00:00,20611110,-5.984175,-4.553532,18.563108,15.82931137084961,7.5610414,11.102523,-5.71217992197355,-4.725959258540475,18.78709833422851,52.73144340555007,50.3974212359324,7.413750088476289,2061,11,0.0333333333333333
2061-11-11 00:00:00,20611111,-7.275542,-4.785144,17.307058,9.370555877685549,8.730546,11.907339,-7.035880701377235,-5.187793085611347,17.510369565673823,56.66697041579238,53.59739147915312,8.741671141328156,2061,11,0.2333333333333333
2061-11-12 00:00:00,20611112,-8.061705,-3.7992105,15.829789,11.752758026123049,8.935315,11.7551,-7.883407076952618,-3.836956167736057,16.419650548461906,64.76707324461796,64.04721408771263,8.767573197531593,2061,11,0.2333333333333333
2061-11-13 00:00:00,20611113,-8.749854,-4.286513,16.606432,12.876754760742188,9.775485,11.808395,-8.843444561083475,-3.921594972753845,17.378414254679363,63.89998117704033,66.0852729353985,9.673955697401404,2061,11,0.1333333333333333
2061-11-14 00:00:00,20611114,-9.039159,-2.9409242,15.60684,18.084487915039062,9.587168,12.070448,-9.086100696899411,-2.174499574066007,16.470727541422526,71.97750853854257,76.54102835920185,9.342680250967025,2061,11,0.2
2061-11-15 00:00:00,20611115,-5.792433,-3.3735354,14.0349245,41.88010787963867,7.0805783,9.4561205,-5.80817962060229,-3.386753767924792,14.053346226643878,59.78331179252524,59.753507510436265,6.723470204420671,2061,11,0.5666666666666667
2061-11-16 00:00:00,20611116,-8.58134,-5.420091,13.053603,33.064456939697266,10.515104,13.584058,-8.800655140417735,-5.199568754055657,12.765543583455402,57.722935425390034,59.42472233105664,10.221890535938693,2061,11,0.7
2061-11-17 00:00:00,20611117,-9.867893,-4.3207474,13.211849,29.225418090820312,11.043517,13.27572,-11.458722232276916,-5.061259269813531,12.775835536580402,66.35335251979825,66.16919651664296,12.526717869927088,2061,11,0.9666666666666668
2061-11-18 00:00:00,20611118,-6.5446596,-9.554662,13.895978,13.17900848388672,11.645982,14.656365,-7.865474739301684,-11.681952256610872,13.894319435506183,34.40998551080261,33.95243740695426,14.08309985054174,2061,11,0.5666666666666667
2061-11-19 00:00:00,20611119,-6.417735,-11.038956,16.146664,7.798988342285156,12.799058,16.524126,-6.104964899496715,-11.360074650296532,15.94753620825195,30.17250216640636,28.25382199357284,12.89658452786616,2061,11,0.1
2061-11-20 00:00:00,20611120,-5.2978797,-7.079947,20.57922,12.905731201171877,8.891273,12.051893,-4.579917054792088,-7.104155625709534,21.11251195027669,36.8072773686456,32.80912322549841,8.452494743155766,2061,11,0.0
2061-11-21 00:00:00,20611121,-2.8914196,-5.6100645,21.501972,32.56439971923828,6.5592985,8.518455,-2.035786962295856,-6.017981244444529,22.05568214872233,27.26651718967861,18.689857292122326,6.352993531740759,2061,11,0.0
2061-11-22 00:00:00,20611122,-3.4408047,-9.398257,19.85254,14.853988647460938,10.116851,11.671651,-2.6463589854572644,-10.033783372844695,20.71436969006348,20.10823066743791,14.775011811373927,10.376898604741452,2061,11,0.0333333333333333
2061-11-23 00:00:00,20611123,-5.6596026,-11.424013,17.758049,18.171798706054688,12.857134,14.343377,-5.260614342389429,-12.094952470184325,18.16470369270834,26.35440508516692,23.50629168871012,13.189463162516178,2061,11,0.2333333333333333
2061-11-24 00:00:00,20611124,-6.322494,-12.633067,17.221954,18.13257598876953,14.261531,16.549053,-5.71753613635318,-13.440123434459688,16.925098303466797,26.58667347983396,23.045289740642147,14.605722762123651,2061,11,0.3666666666666666
2061-11-25 00:00:00,20611125,-7.019839,-11.313604,16.908133,9.025772094726562,13.360224,16.633419,-6.706375266553879,-11.793767356891635,16.697007346232095,31.81867757402813,29.624172386396594,13.567181641163662,2061,11,0.4333333333333333
2061-11-26 00:00:00,20611126,-10.214273,-8.605966,15.80894,7.284542083740234,13.373154,16.334024,-10.344059666596731,-8.386764703766508,15.280370472778316,49.88441797050422,50.96552546714503,13.316808648563551,2061,11,0.4666666666666667
2061-11-27 00:00:00,20611127,-11.344156,-6.291613,16.88026,10.18476104736328,13.013948,16.521524,-11.237437238717398,-5.814121346023561,16.743308162923174,60.98669324355012,62.64347220296034,12.652430704034671,2061,11,0.1333333333333333
2061-11-28 00:00:00,20611128,-11.015845,-8.127002,16.637627,14.366744995117188,13.754201,17.45779,-10.984527513801574,-7.631824122034076,16.738528208536785,53.58174035073614,55.20922070384603,13.37552182649802,2061,11,0.2333333333333333
2061-11-29 00:00:00,20611129,-12.666931,-6.4565206,14.720784,11.276866912841797,14.259524,17.273052,-12.877186014392851,-6.294821434413275,15.275561986165364,62.99139391168672,63.9489887988176,14.333411894605684,2061,11,0.2666666666666666
2061-11-30 00:00:00,20611130,-11.959085,-4.6499815,14.537671,15.239410400390623,12.894561,15.784116,-12.187200238822935,-4.429594222515109,14.79805672314453,68.75271547767957,70.02567579030446,12.967233885347524,2061,11,0.2333333333333333
2061-12-01 00:00:00,20611201,-10.959884,-3.5609543,14.29858,16.09583282470703,11.579453,14.373665,-11.2728215414238,-3.361219942220691,14.40130279382324,72.00060406161234,73.39698517707419,11.763260815129897,2061,12,0.3
2061-12-02 00:00:00,20611202,-9.543799,-3.9810116,12.756807,23.93313980102539,10.516751,14.729888,-9.552400093273164,-4.213401095568664,12.225740478108724,67.35748513164481,66.19854054226681,10.440359013659654,2061,12,0.8333333333333334
2061-12-03 00:00:00,20611203,-8.365355,0.23739243,12.9347105,13.340110778808594,8.406207,11.295711,-8.687825385114037,0.8123891685036815,13.206070628377278,91.62550607904312,95.3421322115842,8.72572553334873,2061,12,0.7333333333333333
2061-12-04 00:00:00,20611204,-8.808882,1.1209624,13.316609,18.605365753173828,8.951371,12.121054,-7.806947649246848,2.2586668633437186,13.0054463638916,97.25211914648035,106.13594811800895,8.12711557673741,2061,12,0.8666666666666667
2061-12-05 00:00:00,20611205,-0.83844244,2.0003307,14.026585,114.5743637084961,4.267136,6.9939632,-0.3446048809820821,3.468989297905601,14.119158155232746,157.2589120206792,174.32692396820073,3.4860635784477987,2061,12,0.7333333333333333
2061-12-06 00:00:00,20611206,-5.706401,-12.662567,15.69938,9.815414428710938,13.922441,15.491175,-5.691660332640334,-13.707587482486726,15.896248988403322,24.258764853375027,22.549187552875765,14.842269096475048,2061,12,0.3333333333333333
2061-12-07 00:00:00,20611207,-6.752737,-6.1212177,16.556776,3.0420379638671875,9.12119,12.492725,-6.296821070938113,-6.059841505888624,16.517539307657877,47.80833756065815,46.098699952957446,8.739086604211032,2061,12,0.0
2061-12-08 00:00:00,20611208,-4.379954,-6.1463594,19.653555,10.8370361328125,7.5729966,10.083842,-4.042049373327575,-6.489130095925652,19.59735908544922,35.47403164231352,31.91858913566901,7.645061970858437,2061,12,0.0
2061-12-09 00:00:00,20611209,-6.5835724,-8.342204,21.228865,14.900146484375,10.662739,13.063291,-6.566290171451568,-8.51472573377228,21.638297427042644,38.28009938453357,37.63828576080357,10.752521608304972,2061,12,0.4666666666666667
2061-12-10 00:00:00,20611210,-8.935758,-7.555808,16.355225,10.0025634765625,11.7169285,13.418053,-9.627972938443502,-7.664069775962828,16.555097760253904,49.78314363501144,51.47946983908011,12.305926557322993,2061,12,0.5333333333333333
2061-12-11 00:00:00,20611211,-4.726707,-12.602589,15.4454365,23.19255828857422,13.622479,15.849149,-4.911218564767203,-13.210685072114314,14.629934836751309,20.558979685236523,20.393175123627657,14.09405079689647,2061,12,0.5666666666666667
2061-12-12 00:00:00,20611212,-4.4524508,-8.294062,21.041069,26.32772827148437,9.600995,14.098698,-3.5908894681917864,-8.588612283900584,21.48246514363607,28.22796765711368,22.689751792525016,9.309068059475058,2061,12,0.0333333333333333
2061-12-13 00:00:00,20611213,-5.7251153,-6.495674,21.699457,16.88848114013672,8.711677,11.274978,-5.0041842191022265,-6.427993952096939,22.20743015124512,41.39209890658032,37.900707377167976,8.14622402999737,2061,12,0.0
2061-12-14 00:00:00,20611214,-7.8850656,-5.2795324,18.629477,7.200485229492188,9.499522,10.545368,-7.959954502877553,-5.055886883150099,19.13584467964681,56.19527799616978,57.57770376244832,9.429892250873806,2061,12,0.2333333333333333
2061-12-15 00:00:00,20611215,-11.255009,-5.4348197,16.214079,8.427833557128906,12.518401,14.093717,-11.498242227254233,-5.612803229458487,16.428640862752278,64.22502803846794,63.980939558687766,12.795043353159535,2061,12,0.3666666666666666
2061-12-16 00:00:00,20611216,-10.16098,-7.2846823,16.807264,6.683437347412109,12.542926,15.564707,-9.777132883529667,-7.674255663557689,16.932940141072596,54.3622348578979,51.87096409018278,12.429260935865994,2061,12,0.0
2061-12-17 00:00:00,20611217,-7.456769,-4.4735236,14.248987,11.132694244384766,8.729812,12.363874,-7.130797648806253,-3.891073989514038,13.855311517374677,59.039281896519896,61.37995513026894,8.123344871424177,2061,12,0.0333333333333333
