date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2037-03-29,20370329,-3.4098978,4.3523493,15.670886,67.87720489501953,6.2891116,7.9269166,-3.036963147660257,4.984473806289988,15.770247017578123,141.92266987643245,148.6466917701407,5.836790580947504,2037,3,0.0
2037-03-30,20370330,-0.6415115,5.5526223,14.829168,80.9079818725586,6.357758,9.513737,0.1576977335573808,6.491713496482846,14.788099892496744,173.40966145075117,181.39156447869573,6.493628623164915,2037,3,0.0333333333333333
2037-04-04,20370404,-3.5879912,-2.3769238,16.071415,40.12643051147461,4.448518,6.431362,-5.099498050264364,-3.455455699909843,15.936895902954102,56.47686290211979,55.87815728250598,6.159955718890313,2037,4,0.1666666666666666
2037-04-15,20370415,-5.5108786,-2.627297,15.815039,25.70623779296875,6.1958623,10.013628,-6.619186223676044,-3.463001417379693,15.380479043090816,64.51065026462354,62.382501289896,7.470341697705433,2037,4,0.2333333333333333
2037-04-16,20370416,-7.313976,3.4543335,16.086168,23.92768859863281,8.214998,10.172752,-8.080120349945066,3.4946253949217843,16.3007601134847,115.28099935059106,113.3883231949224,8.80345111421814,2037,4,0.1333333333333333
2037-04-17,20370417,-0.7474436,8.376829,16.719004,34.11570739746094,8.599585,12.447179,-0.7665414102383389,9.492632140360511,16.857819863281247,174.90114318254973,175.38331457757334,9.523531418849604,2037,4,0.0
2037-10-19,20371019,-7.1079636,-5.5283823,14.383398,12.542858123779297,9.057369,10.76434,-7.799553658599851,-6.037612545593899,14.17654322347005,52.1251861218019,52.25664681514516,9.863356554646655,2037,10,0.3
2037-10-21,20371021,-7.756081,-8.347965,15.266024,8.307052612304688,11.414185,12.892334,-7.923712782012938,-8.35120251047516,15.718301167683917,42.895112537628734,43.49536995424609,11.512072255801812,2037,10,0.2
2037-10-31,20371031,-7.9335847,-8.333509,16.823355,5.517295837402344,11.520695,14.686434,-7.734944179715477,-8.325290673665368,17.34208816752116,43.59167313250936,42.894853902252265,11.363970532535442,2037,10,0.1666666666666666
2037-11-07,20371107,-6.728902,-5.6319933,17.658445,17.513961791992188,8.891437,13.081038,-6.566587551715214,-5.418317265628181,18.04509594478353,50.07115648837564,50.47278714552715,8.513414947325524,2037,11,0.0
2037-11-18,20371118,-9.099771,-6.370904,18.151388,8.864608764648438,11.12433,14.072719,-9.045084441014607,-6.235643892588301,18.58743715962728,55.003481349718925,55.417780618208695,10.986209869661982,2037,11,0.0666666666666666
2037-11-19,20371119,-9.053741,-2.4286988,17.766228,15.71465301513672,9.446677,11.990345,-9.375623829319002,-2.5144253475090688,18.995851843221025,74.98372808092111,74.98726006556305,9.706938601695718,2037,11,0.1333333333333333
2037-11-20,20371120,-6.5277805,-4.855613,16.826231,6.0459747314453125,8.14648,11.846557,-6.416477018215181,-5.258224328533177,17.371554026082357,53.35671630893916,50.6658011951541,8.29578811291982,2037,11,0.0
2037-11-21,20371121,-6.5443783,-5.421531,16.62459,13.430416107177734,8.540314,11.123031,-6.865369211268745,-5.775111795846942,16.288278925862627,50.36077595230762,49.929633032751184,8.971355006996843,2037,11,0.1333333333333333
2037-11-24,20371124,-6.3178086,-1.5648967,17.225649,17.418540954589844,6.602969,9.743214,-6.173346688479109,-1.2132157273112945,17.614563392333984,76.08806130350615,78.88165086402097,6.291430817957983,2037,11,0.0
2037-11-25,20371125,-6.7024465,-0.23001553,16.006975,26.839683532714844,6.8771043,8.93331,-6.915264016550701,0.0371172896491672,16.562685182942705,88.0344864922397,90.30752891233806,6.915363628312819,2037,11,0.0
2037-11-26,20371126,-6.606717,2.5783544,15.135464,38.30477142333984,7.4112306,8.914781,-6.930530028861998,3.1868951578741047,15.416505183837891,111.31884018435642,114.69459206995047,7.628141793925916,2037,11,0.0666666666666666
2037-12-01,20371201,-8.37363,-6.856145,14.360895,11.270938873291016,10.842516,14.803606,-7.861862888415658,-6.7767940803693145,14.096865373453774,50.690132663711296,49.23921247073165,10.379490646653908,2037,12,0.0
2037-12-13,20371213,-8.116383,-5.6956115,13.407086,6.027534484863281,9.922684,12.506515,-8.212802940403623,-5.475733548864365,11.425609040649409,54.94102526743757,56.3073650767922,9.870855587843494,2037,12,0.1666666666666666
2037-12-14,20371214,-8.786776,-6.0457835,14.684947,3.4644317626953125,10.670562,15.1584635,-8.391305504999801,-5.959908530755364,14.22394613891602,55.46989555517689,54.61579955655944,10.292449551647582,2037,12,0.0
2037-12-15,20371215,-5.3726926,-4.346967,16.064516,22.29669189453125,6.9437084,12.176694,-4.855712691059115,-3.6263851290292783,16.881082976114907,51.024183262199216,53.24657237165226,6.06041375172993,2037,12,0.0
2037-12-17,20371217,-8.841182,-3.3948026,18.453642,9.857200622558594,9.519423,13.568631,-8.55736188358943,-3.318539406461399,18.422077413533536,68.99440351908558,68.80373951320132,9.178297565395578,2037,12,0.0
2037-12-18,20371218,-9.304377,-0.94719714,17.258745,26.44076538085937,9.575989,12.713966,-9.294546512531282,-0.5081314059270258,16.79790829752604,84.187243168652,86.87076374866808,9.3084258819253,2037,12,0.0
2037-12-19,20371219,-9.155124,1.256942,17.528996,31.230144500732425,9.5364685,12.0021715,-9.294061310328166,1.7445226169436738,17.737936709391274,97.81748292356492,100.63088747623816,9.456370064732392,2037,12,0.0333333333333333
2037-12-20,20371220,-7.217811,-3.9367626,16.680204,15.35348129272461,8.243648,11.294719,-7.085824676577253,-3.544559400560064,16.589277412760417,61.390918750464266,63.42429533413409,7.922929552336677,2037,12,0.1
2037-12-24,20371224,-8.633777,-7.2207007,15.7923155,4.2985687255859375,11.264265,14.981782,-8.341762408161802,-7.120256459279381,15.708208565592448,50.09319328237942,49.51700911782598,10.96736304314447,2037,12,0.0666666666666666
2037-12-25,20371225,-7.4611936,-7.7270956,17.955832,13.289031982421877,10.774082,14.579987,-7.314035788755421,-7.25615738415782,18.12264065869141,43.997022744657954,45.22759964993148,10.302763682763144,2037,12,0.0666666666666666
2037-12-28,20371228,-8.258292,-4.500597,14.986729,11.689933776855469,9.452083,12.386017,-8.301817383413951,-4.493507490254721,14.404779857299804,61.41053732550512,61.57473786145701,9.439903677078984,2037,12,0.0
2037-12-29,20371229,-10.04191,0.46235225,13.390122,24.47235870361328,10.252215,13.529383,-10.410284638202668,1.0295800724296544,12.891180782552082,92.63616547583922,95.64820094588548,10.461073624343854,2037,12,0.1666666666666666
2038-01-01,20380101,-8.926275,-4.5849075,14.784908,7.854328155517578,10.062731,13.876801,-8.627424721149449,-4.337676417084696,14.294284733683266,62.81307555623516,63.30777175692796,9.656494913706185,2038,1,0.2333333333333333
2038-01-05,20380105,-6.5204253,-2.3373806,17.800465,22.095199584960938,7.0728946,11.35094,-6.151426185635252,-2.169066640149914,18.072290967854816,70.27873694025064,70.57673858653627,6.522644724858951,2038,1,0.0
2038-01-06,20380106,-5.4619365,2.950651,16.896599,57.93880462646485,6.9326534,8.952542,-5.218136422279361,3.1373482211364085,17.690795252115887,118.3788339662006,121.01593498611987,6.08866993539527,2038,1,0.0
2038-01-07,20380107,-5.3500657,4.1057773,16.762785,64.65394592285156,7.5848026,10.076922,-4.957978346368792,4.551719998219171,17.08703053564453,127.50355520202754,132.55378740654658,6.730505495521874,2038,1,0.0333333333333333
2038-01-16,20380116,-5.5094614,-3.8752809,18.57884,21.542892456054688,6.782741,10.251647,-4.904735551754956,-3.91881584330686,18.15092704622396,54.87796336775108,51.37562910319173,6.278021061321939,2038,1,0.0
2038-01-17,20380117,-3.4110408,0.96021175,17.121342,68.52346801757812,4.1709833,6.520658,-3.262397128464386,1.2158227994535749,17.641366552490236,105.72196964764578,110.43930484570753,3.4815887326741795,2038,1,0.0
2038-01-30,20380130,-6.4737515,-5.9521184,19.30863,18.46669006347656,8.8617115,11.517882,-5.808987209623341,-6.210808828028361,19.26229003218588,47.403842934868976,43.08531591672414,8.504027204794362,2038,1,0.0
2038-01-31,20380131,-7.653577,-4.463583,17.56185,14.328536987304688,8.886648,12.124903,-7.325665109677001,-4.561571704916,17.076109846720378,59.74916824373457,58.09015420119562,8.629791754047673,2038,1,0.0333333333333333
2038-02-01,20380201,-7.654136,-1.2480463,19.19995,16.37839126586914,7.8550706,11.6839695,-7.23147381520081,-1.0615828861681629,19.009574668904627,80.73912736743154,81.64861037079788,7.308978845511874,2038,2,0.0
2038-02-02,20380202,-5.5563893,-1.1642416,20.250904,22.13290786743164,5.7836742,10.220101,-5.030204364251143,-0.8822003832362503,20.030884036621096,78.16590334349473,80.05259570869453,5.10697889777444,2038,2,0.0
2038-02-03,20380203,-8.667565,-3.4094708,19.431719,25.193588256835938,9.395258,12.543365,-7.969036514904027,-3.1970001869767466,19.26635285432943,68.5273240120548,68.14044134647824,8.586405136691553,2038,2,0.1
2038-02-04,20380204,-10.336948,-1.8423913,19.032652,11.45840072631836,10.546343,13.706824,-9.966830657604222,-1.700325084696769,19.31749411112468,79.89408890748462,80.31863677153063,10.110826808476569,2038,2,0.0666666666666666
2038-02-05,20380205,-9.556395,2.4676383,19.583479,22.66143035888672,10.051587,11.87414,-9.463422063772835,2.9380797101926794,19.48764247595215,104.47856768355727,107.2478411531266,9.909019605417502,2038,2,0.0
2038-02-06,20380206,-3.024074,6.4572954,20.302374,53.957305908203125,7.6938796,9.497203,-2.50379699784295,7.312976306288399,20.638199283284504,154.90541478394317,161.0999608873118,7.729723272067563,2038,2,0.0
2038-02-17,20380217,-3.6115687,-3.0274062,14.0183325,46.81166458129883,4.874187,8.145809,-2.7930360582339007,-3.379525687294959,13.473646726196288,50.02849707724437,39.57230194736172,4.384317996414177,2038,2,0.0
2038-03-06,20380306,-5.1358614,3.2272055,16.003155,34.2535400390625,6.253088,7.4139686,-4.714965655040103,3.305634252776147,15.541246485066733,122.1438962153846,125.03406774964674,5.758308687569177,2038,3,0.0
2038-03-09,20380309,-3.337854,2.9035795,14.468858,56.997467041015625,4.835767,6.062128,-2.988438614064219,3.0848673306872048,14.168219441324869,131.01981575378505,135.90963543369253,4.295017089368944,2038,3,0.0
2038-03-11,20380311,-0.5049685,6.372627,13.387225,55.34434509277344,6.669326,10.11534,-0.0868087859991398,7.28312869450569,13.270077042195636,175.46933512649915,179.3171146967805,7.283646020095897,2038,3,0.0666666666666666
2038-04-02,20380402,-10.240613,1.4131507,14.860126,17.250408172607422,10.452363,11.853544,-11.013132465793609,1.778346644684473,14.878676251302082,97.85689486424911,99.172665170737,11.155787892290608,2038,4,0.2666666666666666
2038-04-03,20380403,-5.8004074,7.2557006,14.893713,38.56121063232422,9.558691,11.952417,-5.979899583063124,8.247687022125241,14.786816425415036,141.36019446298474,144.0564014843265,10.18742068624103,2038,4,0.2333333333333333
2038-04-07,20380407,-3.6139448,-2.161536,16.53704,67.48909378051758,4.355615,8.042851,-2.610426604774481,-2.216560374198595,16.795150934692387,59.11594030489283,49.66481230443503,3.4245389399716046,2038,4,0.0
2038-04-08,20380408,-3.8948865,-0.12666363,16.922329,48.64261245727539,4.4206357,7.604058,-3.24884444442972,-0.3202684869537359,16.886868637817383,88.13736950137127,84.37001798205091,3.264592184000551,2038,4,0.0
2038-04-09,20380409,-0.6043636,3.6252146,15.808323,91.18051147460938,4.414409,6.7955556,-0.0788379308163338,4.0786133978096615,15.885103935384114,170.5351990753178,178.89263389051172,4.079375279148497,2038,4,0.0
2038-04-13,20380413,-9.276773,-4.8575745,13.460584,9.404712677001951,10.495795,13.424471,-9.503358803010308,-5.008489445604328,13.52977219327799,62.36220527183304,62.209734419867175,10.742383118539548,2038,4,0.1666666666666666
2038-04-14,20380414,-9.420996,-4.4530706,13.076326,16.531661987304688,10.480465,13.347554,-9.719083324673967,-4.417908389009798,12.80946391162109,64.70106196458408,65.55534538390367,10.676071150270532,2038,4,0.3
2038-10-17,20381017,-6.237038,-3.2994719,16.82947,17.239105224609375,7.1094213,9.736039,-6.193434749233244,-3.0052414349273087,17.24766098254394,62.12059491531477,64.11593903820619,6.884047506751664,2038,10,0.0333333333333333
2038-10-28,20381028,-7.9853163,-2.1501648,14.810346,23.09947204589844,8.406933,10.644143,-7.912527188204446,-1.8484230952661849,14.68510992163086,74.92969212848683,76.85109894298552,8.12556179246629,2038,10,0.0
2038-10-29,20381029,-4.2014275,-2.0831797,15.192853,27.056659698486328,4.8716335,7.9011235,-4.464755218999862,-1.8219394173197787,15.451887798746744,63.62656014107961,67.80102789856954,4.822188549400577,2038,10,0.0
2038-11-01,20381101,-6.2902603,-6.346336,14.613621,17.14635467529297,8.987834,12.204348,-5.549159715300881,-6.5281138545913695,15.463987723999018,44.74574857626342,40.365876317306174,8.567931141438168,2038,11,0.0
2038-11-02,20381102,-6.763094,-3.7396395,14.323445,18.545860290527344,7.792673,10.136877,-6.285978659395221,-4.060219696720122,14.523228237711583,61.05968628334165,57.14090041678972,7.483242057558086,2038,11,0.0
2038-11-06,20381106,-7.976138,-5.547091,16.067358,10.488174438476562,9.735812,13.826603,-7.39693918971062,-5.510192007022222,15.988326532958984,55.18290247739617,53.31651791962898,9.223715375624314,2038,11,0.0333333333333333
2038-11-07,20381107,-7.992136,-1.6485122,16.937979,12.436458587646484,8.221151,11.500003,-7.662120238148374,-1.3837863622689253,17.6374889695638,78.34523663293254,79.76267724167184,7.78607418666457,2038,11,0.0
2038-11-08,20381108,-8.528303,-4.9808383,15.025004,5.473785400390625,9.880846,12.238649,-8.459395079224905,-5.029704345236461,15.07265169087728,59.7135223637315,59.265544332021705,9.841711787433375,2038,11,0.0333333333333333
2038-11-09,20381109,-10.0226345,-6.1939178,12.165503,6.020351409912109,11.790254,14.067478,-10.194596924791972,-6.355831057185492,12.031521536132814,58.28422588729049,58.058484676506254,12.013592089232162,2038,11,0.2333333333333333
2038-11-10,20381110,-10.242753,-5.418466,14.517503,10.34981918334961,11.62217,14.593284,-10.231048778891246,-4.992855293325426,14.142402361735025,62.12094227537554,63.98715600286474,11.38432971659464,2038,11,0.0666666666666666
2038-11-11,20381111,-10.1494255,-6.0689955,15.735992,13.375198364257812,11.872604,14.587733,-10.426790478670757,-5.885672008082711,15.92791468058268,59.122077365791,60.55631894168175,11.973265831544351,2038,11,0.1666666666666666
2038-11-12,20381112,-9.314455,-6.7778583,14.039748,13.201004028320312,11.567637,14.390366,-9.523308058006286,-6.293909465361282,13.895587920572916,53.95770657040504,56.53947178278747,11.415195693716852,2038,11,0.3
2038-11-23,20381123,-5.294669,-6.2605057,17.330444,38.499122619628906,8.52164,10.668612,-5.078952081998832,-7.158150677846908,17.368646982421872,40.22205221952052,35.35700082390724,8.776951371518496,2038,11,0.2333333333333333
2038-11-24,20381124,-6.913715,-3.258963,16.894318,19.401817321777344,7.687271,10.371604,-6.7411209617093455,-3.58384173180294,16.98468991031901,64.76190916379099,62.0031532287413,7.6345683164806,2038,11,0.1666666666666666
2038-11-26,20381126,-9.379867,-4.4450517,16.106102,4.741260528564453,10.386056,12.39874,-9.39510187838491,-4.416633765741348,15.966589084350582,64.64406160724755,64.82180085988787,10.381454287618777,2038,11,0.2
2038-11-27,20381127,-8.399863,-1.6255826,15.826459,21.37860870361328,8.699203,10.89895,-8.357646535430906,-1.1610053391404158,15.697613166056314,79.04723526045746,82.09135025147077,8.437901931683774,2038,11,0.0
2038-11-28,20381128,-5.542055,-0.7483406,16.409399,32.31196212768555,5.7877874,8.7699585,-5.209871639560065,-0.2742784739287714,16.270635417643227,82.30989557899949,86.98639321189694,5.217086464872226,2038,11,0.0
2038-11-29,20381129,-5.723366,-0.38341767,16.456656,30.02163314819336,5.9399414,8.715664,-5.482633179080964,-0.180698580610913,16.52113661885579,86.1673882956415,88.11230856051907,5.485610135016363,2038,11,0.0
2038-11-30,20381130,-4.097494,-2.7019942,15.996926,56.15385437011719,5.0682178,8.956426,-3.554824480078385,-2.600157153891882,16.278100369303385,56.59810340571431,53.8165978041375,4.404270008650661,2038,11,0.0
2038-12-01,20381201,-7.3461795,-8.4579525,15.176062,18.58123779296875,11.311489,13.373829,-6.71422743429248,-8.897616849006653,15.483683066487629,40.97604378090378,37.038556192624014,11.1466782330492,2038,12,0.2666666666666666
2038-12-04,20381204,-8.711384,3.9215217,14.279519,30.555179595947266,9.842442,11.078472,-8.915182291482289,4.420896382356322,14.361017825968425,114.23539643582814,116.3760778463681,9.951120545641611,2038,12,0.1666666666666666
2038-12-05,20381205,-6.141809,1.9690067,15.502687,45.98995971679688,6.9090443,9.304917,-6.036080150341035,2.491024836884814,15.298625450236004,107.7753656463504,112.42540885063232,6.529890375750428,2038,12,0.0
2039-01-16,20390116,-4.6630316,-5.44099,15.15968,30.89117431640625,7.2602844,11.729631,-3.883638973081276,-5.441364912587484,15.158581456339515,40.59720222512166,35.5164047427194,6.685140520974408,2039,1,0.0
2039-01-17,20390117,-5.4698915,-4.936688,15.213338,23.823692321777344,7.415144,11.257273,-5.193854311738972,-4.758778208286921,14.854722022908534,47.93310823351709,47.50307280010173,7.04429504260263,2039,1,0.1
2039-01-22,20390122,-5.025971,-4.3923984,16.363836,23.426074981689453,6.7333746,9.804378,-4.473830447566671,-4.559316290147781,16.21908042919922,48.84848214145615,44.4577934004169,6.3876853325114205,2039,1,0.0
2039-01-23,20390123,-6.206023,-1.3902828,16.478682,17.851741790771484,6.4528155,9.03579,-5.772080780515673,-1.1578854715906772,16.480438312540695,77.37298906718308,78.65695819209469,5.887071878456997,2039,1,0.0
2039-01-26,20390126,-6.8469787,-3.6171768,17.262613,9.704174041748049,7.795959,10.434727,-6.5067746545772565,-3.5631183684275936,17.233001376180013,62.15304308812125,61.29482899663759,7.418485621262272,2039,1,0.0
2039-01-27,20390127,-5.194959,3.0867207,16.129417,48.59102630615234,6.5329285,7.4294143,-5.488065132068634,3.44189116799863,16.16437813244629,120.717770527031,122.09426380257209,6.478076389343869,2039,1,0.0333333333333333
2039-01-30,20390130,-3.9511108,-1.1778601,17.486101,43.75941467285156,4.4253106,8.36632,-3.2928195023129785,-0.797510563805901,18.360111181966143,73.40022850246072,76.38531035541473,3.3880205687384337,2039,1,0.0
2039-01-31,20390131,-4.1917887,-0.1793574,14.511053,44.52096176147461,4.538632,7.6931944,-3.684782644823712,0.2871010213403684,15.027078397623695,87.54993439032859,94.45521800723344,3.69595050508644,2039,1,0.0
2039-02-09,20390209,-7.2568536,-2.700832,13.9968815,6.426643371582031,7.7709208,11.45733,-6.648332268543884,-2.5040782611341488,13.214896610758466,69.58590551951369,69.36123853350713,7.104275465580321,2039,2,0.0
2039-02-10,20390210,-7.904531,3.2306585,13.633899,43.33086395263672,9.007373,10.505151,-7.559369341173174,3.768043503564517,14.130122395182294,112.23031099787926,116.49442089241144,8.44643218649293,2039,2,0.0666666666666666
2039-02-13,20390213,-2.0332677,3.7054787,14.776981,68.19141387939453,4.649526,5.694019,-1.2931366904039392,4.878097866580966,14.071604754475912,151.24557264285522,165.1529358393596,5.046587093869541,2039,2,0.0666666666666666
2039-02-21,20390221,-10.0685215,-3.3193834,14.827246,12.065391540527344,10.685297,13.782659,-9.821131794459026,-3.186767420564333,14.678599375854487,71.75368054588489,72.02275528085633,10.325217494895892,2039,2,0.0
2039-02-28,20390228,-3.3448825,1.5465431,13.193248,75.43341827392578,4.438123,6.930799,-2.873905498202645,1.693431516730469,13.071099404785151,114.813978974652,120.50846255203254,3.335722277776651,2039,2,0.0
2039-03-09,20390309,-7.8377385,-6.8856387,12.663072,8.847076416015625,10.446565,11.372018,-8.377149402198791,-7.210378797466913,12.286958788940426,48.699929100863216,49.28076820586364,11.052881728749291,2039,3,0.1333333333333333
2039-03-10,20390310,-8.253316,0.9388488,14.302875,34.36748123168945,8.559643,9.848606,-8.373627324363708,1.246586837171078,14.00814719881185,96.48973524148175,98.46746864750251,8.465908888591862,2039,3,0.0333333333333333
2039-03-11,20390311,-3.813485,6.5724263,17.331533,59.56857299804688,8.098372,11.428867,-3.962976460192359,7.544416987466809,17.28819742749024,149.87662884050258,152.2876837324917,8.521936992539697,2039,3,0.0
2039-03-14,20390314,-3.5338554,2.8284876,19.055882,66.091064453125,5.118109,6.432778,-3.2904116845343907,3.4053059092791886,18.987170535034178,128.67367873359854,135.98306239581615,4.73528429869762,2039,3,0.0
2039-03-15,20390315,-0.36870593,4.3765697,16.33091,81.77958679199219,4.9776053,7.3911123,0.5378312767233848,5.5558804656111365,16.571146057617188,175.18446429619854,185.5292302884413,5.581851863887229,2039,3,0.0666666666666666
2039-04-02,20390402,-9.008074,-7.377948,17.82316,7.544776916503906,11.664607,15.14219,-8.420671521272027,-7.534006458911261,18.093036086629223,50.68124711900421,48.180882898009,11.299069085198052,2039,4,0.0666666666666666
2039-04-03,20390403,-9.227866,-3.5306334,18.672125,6.675262451171875,9.888859,12.87316,-9.104326107714336,-3.269385237216315,19.474668803629555,69.06286849239288,70.24666555652126,9.673553313283431,2039,4,0.0
2039-04-04,20390404,-9.960621,-0.8886612,17.698921,15.921394348144531,10.071499,11.469698,-10.316915223869325,-0.4324400437324851,18.54245870939128,84.90171503337064,87.59981605559807,10.325974245945511,2039,4,0.0666666666666666
2039-04-05,20390405,-9.25503,1.4014126,15.837932,20.96762084960937,9.505948,10.622505,-9.675878327690125,1.608705876223405,16.75448478723144,98.61041558265664,99.4396175850813,9.808697977227109,2039,4,0.1
2039-04-11,20390411,-7.08526,-0.82111543,16.294643,24.1274528503418,7.2352276,9.4697,-7.282053861466091,-0.4104577093263483,16.359492657552085,83.38944382950706,86.77389970973672,7.293612546087065,2039,4,0.0666666666666666
2039-04-12,20390412,-2.2389932,2.266546,14.182696,85.814453125,4.08448,5.9310303,-1.876277701964062,2.927857613200185,14.392187099812825,135.35037803056588,147.34677324931698,3.4774657752538447,2039,4,0.1333333333333333
2039-04-22,20390422,-5.4713955,-3.0669277,17.251656,8.125907897949219,6.2931943,8.317706,-5.102396204614004,-3.1570573286511103,17.57730636816406,60.72769230309322,58.253258182660375,6.000121499207252,2039,4,0.2333333333333333
2039-04-23,20390423,-5.2403183,1.921028,15.882649,35.8525390625,5.786209,7.034808,-5.032046698122662,2.245569016365846,16.01762752750651,110.13223589666076,114.0489903367574,5.510360621533717,2039,4,0.0666666666666666
2039-04-24,20390424,-4.2967343,5.1049356,15.857436,48.24118041992188,7.0179896,8.9036,-4.210402009049097,5.680368502779007,16.16074945711263,139.91327211540033,143.45342273147793,7.070648584477133,2039,4,0.0333333333333333
2039-04-25,20390425,-0.93546206,5.773276,15.237879,55.523048400878906,6.1660748,8.586172,-0.5363254607919062,6.592226769346871,15.467695440592449,170.7961761994008,175.3488167869641,6.614007769755577,2039,4,0.0
2039-04-26,20390426,-1.4523451,5.3263907,15.242558,55.34259796142578,5.827975,7.473667,-0.9417180074310306,6.251581093257904,15.364617990152992,164.7479539814508,171.43355610908714,6.322111907511568,2039,4,0.0
2039-04-27,20390427,-0.84653777,7.6425033,15.212167,43.722938537597656,7.923455,11.307389,-0.5099612242800373,8.936551098368325,15.14248702457682,173.67928014463155,176.73397804517316,8.9510896534454,2039,4,0.0
2039-04-29,20390429,-2.1150305,5.9945574,15.1291895,62.21602630615234,6.827001,9.238097,-1.6963869179096234,7.093997902528125,15.074952028645832,160.56587751864623,166.551414627888,7.294006773806037,2039,4,0.0
2039-04-30,20390430,-1.9514687,4.8313785,14.398488,65.69800567626953,5.7734194,7.981382,-1.6586787463653896,5.472983729696272,14.40210171228027,158.00545345166415,163.13969481365802,5.718808100396829,2039,4,0.0
2039-11-10,20391110,-8.18674,-3.6400175,16.010645,10.058609008789062,8.978189,11.065419,-8.345985928698859,-3.500225358424822,16.098838971842447,66.02894146912422,67.24729683939097,9.050251857368364,2039,11,0.2
2039-11-11,20391111,-5.5430026,-5.2321453,16.143867,10.899894714355469,7.6368093,10.770778,-5.393924166767123,-5.133916057782493,16.122092999145508,46.65249446535887,46.41475736565414,7.446577200646706,2039,11,0.1666666666666666
2039-11-21,20391121,-7.5317135,-5.6918283,18.039259,5.185600280761719,9.444772,12.602341,-7.385808705537162,-5.532246810153328,18.777330971272782,52.92111447812786,53.16541722707322,9.22799680338264,2039,11,0.0333333333333333
2039-11-22,20391122,-6.435782,-7.3692365,16.151869,8.018264770507812,9.79766,13.389308,-6.299815323731742,-7.238775751587554,16.86632171374512,41.1317170339504,41.03264032076825,9.59622569007718,2039,11,0.1
2039-12-10,20391210,-4.296418,-4.3781376,17.18346,13.495979309082031,6.163267,7.0852504,-4.035619020222029,-4.522384332756677,17.31943031758626,44.46025614972763,41.7446167703477,6.061202927599509,2039,12,0.0
2039-12-11,20391211,-5.9157305,-3.9883645,15.679104,13.665275573730469,7.165056,9.455886,-5.714446579317731,-4.027016871094385,15.945668209635414,56.0122910266484,54.82733629741577,6.990834327028136,2039,12,0.0333333333333333
2039-12-21,20391221,-7.328016,-8.266567,16.685705,10.4490966796875,11.071211,13.77988,-7.229832081125897,-8.244240786431632,16.042533903320315,41.55583937204702,41.24932019679275,10.965307933019488,2039,12,0.2
2039-12-30,20391230,-7.9685435,-4.9462423,15.454885,10.548965454101562,9.417712,13.08864,-7.879162834507627,-4.727192856531144,14.295075214721676,58.17125685711986,59.03787347301335,9.188447054618388,2039,12,0.0
2039-12-31,20391231,-6.5553293,-3.7901678,14.717442,11.052825927734377,7.5932574,11.342288,-6.519930019041063,-3.0470782427988063,14.170987206380207,59.964308621702514,64.9510441912096,7.196816884632446,2039,12,0.0
2040-01-05,20400105,-4.745916,-5.594214,18.759333,30.183387756347656,7.4407864,10.702712,-4.336862580258375,-5.889187604582469,18.060942140543624,40.30999165253755,36.36834004737506,7.313747854692089,2040,1,0.0
2040-01-06,20400106,-4.8789887,-1.7856854,17.778147,34.53371810913086,5.2940626,9.471911,-4.534967934446658,-1.7178116096766791,17.31777178910319,69.89762752326027,69.25369073123986,4.849413458635938,2040,1,0.0
2040-01-07,20400107,-2.8458498,-2.0678859,16.55517,28.1173095703125,4.193834,8.690799,-2.2089955242220625,-1.6786725117012689,16.187658348022463,53.99663990572671,52.76786388110583,2.774455374947406,2040,1,0.0
2040-01-08,20400108,-4.9626126,-1.7791222,16.178743,45.341251373291016,5.3747945,9.103096,-4.373832354530658,-1.7042169434073755,15.600085009521486,70.2769813018777,68.7121571425671,4.694120242999318,2040,1,0.0
2040-01-09,20400109,-3.2906876,2.8099022,15.655225,65.94640350341797,4.9865184,6.852532,-3.0413366085770948,3.320864422026951,15.919917555135097,130.49385318613452,137.51571279886946,4.503095477130772,2040,1,0.0
2040-01-10,20400110,-4.8903546,-5.316599,16.695356,22.85145568847656,7.318344,11.031561,-4.426438479893366,-4.998107451051073,16.277224763631185,42.608707119317785,41.528836842076885,6.6764088931500405,2040,1,0.3
2040-01-13,20400113,-9.475795,-5.4093027,10.160486,12.699455261230469,10.955411,14.045142,-9.191613950262711,-5.41394813556989,9.66417348217773,60.27990832670926,59.501509854660384,10.66754898865268,2040,1,0.2666666666666666
2040-01-17,20400117,-5.1864004,-5.886789,15.576436,11.274681091308594,7.862495,12.073377,-4.913829731119795,-5.566441798181536,15.482854257609052,41.38081553238607,41.436762292281855,7.4250250450068735,2040,1,0.0
2040-01-19,20400119,-7.5164685,-8.424837,19.201822,12.616127014160156,11.337469,14.964526,-6.883959819971088,-8.556663066758475,18.665673570312503,41.738694624338166,38.81718316250135,10.982048335397405,2040,1,0.0
2040-01-20,20400120,-6.0325146,-3.794291,18.769842,20.42892074584961,7.1713014,10.581577,-5.689893269428256,-3.546244684843064,18.447341533528647,57.831200423296366,58.066640405750974,6.704531063561616,2040,1,0.0
2040-01-21,20400121,-6.8970594,-4.3883314,19.85805,22.49004364013672,8.228094,11.456122,-6.634836795267746,-4.154208827509561,19.670397473999024,57.53298479769748,57.94846452441149,7.828059164467086,2040,1,0.0
