date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2081-10-02 00:00:00,20811002,2.3027692,-13.551108,16.119953,13.802291870117188,13.846744,16.965273,3.5594420665772697,-15.08901595725632,16.249399859334307,350.3557322065379,346.72679542053527,15.503161947927127,2081,10,0.3666666666666666
2081-10-03 00:00:00,20811003,5.9282823,-13.994598,18.082132,15.67730712890625,15.294196,18.936287,7.223081444987615,-16.338316539599095,18.512890387410486,337.0418928317469,336.1500373631038,17.863748008440496,2081,10,0.3666666666666666
2081-10-04 00:00:00,20811004,6.334144,-10.890317,18.286032,14.639022827148438,12.6511965,16.464304,7.745797113885241,-13.157817184928888,18.36474966117351,329.8163973093229,329.51535671658166,15.26844870972434,2081,10,0.3333333333333333
2081-10-05 00:00:00,20811005,4.261977,-7.7687087,20.2318,5.655426025390625,8.869089,13.081343,5.128764588115051,-9.430341669679002,20.824107509195965,331.2504668292879,331.46009791409983,10.734783193301444,2081,10,0.0
2081-10-06 00:00:00,20811006,0.75431305,-7.2387815,20.494818,14.4876708984375,7.379302,9.604791,1.7957158829844766,-8.243415530712126,20.47253300244141,354.0509968401203,347.71087776819405,8.436734862752806,2081,10,0.0666666666666666
2081-10-07 00:00:00,20811007,-3.034097,-6.655409,17.874088,19.4661865234375,7.3668094,8.704752,-3.23494755223592,-7.371954808897025,18.301925595418293,24.507501493190944,23.692737911140284,8.050503299181806,2081,10,0.3
2081-10-08 00:00:00,20811008,-4.721084,-2.829779,16.663973,51.62703704833984,5.9675,9.089564,-4.076050593280473,-2.3493940389666608,17.152647442708332,59.061875118011045,60.04128973226284,4.7046616019979774,2081,10,0.4666666666666667
2081-10-09 00:00:00,20811009,-5.5810704,-3.402039,17.233725,30.53668975830078,6.687424,11.348339,-4.173621109261196,-2.056152469795943,18.098710839558915,58.63487333822678,63.77263831414061,4.652620352308859,2081,10,0.4666666666666667
2081-10-10 00:00:00,20811010,-6.972435,-7.749537,16.855799,17.799301147460938,10.54403,12.291127,-6.723519215570452,-8.154745482851665,16.47181540360514,41.97843598337258,39.50529486996933,10.56908626761248,2081,10,0.4333333333333333
2081-10-11 00:00:00,20811011,-6.650432,-8.491313,17.864796,17.45471954345703,10.868818,13.283441,-6.518535123820623,-9.100077133525854,17.871244404012042,38.068196847382296,35.61464883240444,11.193869036066271,2081,10,0.3333333333333333
2081-10-12 00:00:00,20811012,-6.8120556,-9.520044,17.456364,17.5865478515625,11.770199,14.113034,-6.884564108460106,-9.354192071849829,17.39778516861979,35.58556669078891,36.35258653837002,11.614565522676914,2081,10,0.3333333333333333
2081-10-13 00:00:00,20811013,-8.982672,-8.21283,16.425587,11.633644104003906,12.212884,14.776538,-9.56419292770004,-8.66323865172323,16.359409855387366,47.56341881182584,47.829740396055456,12.904475591630169,2081,10,0.4
2081-10-14 00:00:00,20811014,-8.2580385,-5.6351447,16.150085,20.1019287109375,10.114981,12.191012,-8.935571785809834,-6.397314016172413,15.738476648559567,55.69103890785959,54.39969079224696,10.9895436557155,2081,10,0.4
2081-10-15 00:00:00,20811015,-7.88488,-5.7410917,15.709554,27.62666702270508,9.987762,11.131031,-8.29216007482084,-6.619907340431215,15.420306358317054,53.94111214484647,51.39846843203927,10.610517984639008,2081,10,0.6
2081-10-16 00:00:00,20811016,-7.8420897,-11.393313,15.207943,13.955154418945312,13.9478245,16.303516,-7.762740204917273,-12.525435896522524,14.918494085164385,34.539882300684894,31.788899802293827,14.735897661389144,2081,10,0.8
2081-10-17 00:00:00,20811017,-7.720695,-16.143093,16.14998,6.473197937011719,17.929056,20.583319,-7.445248709451677,-16.951147585762026,16.240635368448892,25.560211479681985,23.71194450111568,18.514133326188336,2081,10,0.3666666666666666
2081-10-18 00:00:00,20811018,-4.543513,-14.576336,18.733818,7.104804992675781,15.302197,17.518362,-4.044896076803843,-15.11500102547074,18.546853038736984,17.312503411388576,14.98176220674165,15.646866787703043,2081,10,0.3666666666666666
2081-10-19 00:00:00,20811019,-7.0389953,-8.545341,14.157318,33.15031051635742,11.318364,12.421925,-7.841010472777045,-8.398201341496792,12.770849145914712,39.47907543290046,43.03486977579857,11.489614049502178,2081,10,0.4666666666666667
2081-10-20 00:00:00,20811020,-5.566018,-8.945377,16.924673,6.910659790039063,10.578859,12.814889,-5.538434274414065,-9.50869658716329,17.374804562703446,31.890817342099893,30.219083558391983,11.004070383214351,2081,10,0.1666666666666666
2081-10-21 00:00:00,20811021,-1.5023879,-13.574961,16.753593,9.19830322265625,13.757674,15.734028,-1.7603739999364134,-14.340277454429632,16.22418809684245,6.315420838463467,6.998462275328024,14.44792282958609,2081,10,0.4666666666666667
2081-10-22 00:00:00,20811022,-0.65931916,-16.157665,15.026953,5.9458770751953125,16.210814,17.936443,-0.8122258192544796,-17.454350565816245,14.921711975423175,2.336677912951416,2.664296431157794,17.473238522262367,2081,10,0.4333333333333333
2081-10-23 00:00:00,20811023,3.4157407,-14.053458,13.498661,17.834930419921875,14.532044,17.32912,4.217549087045029,-15.567990539854684,13.528688719075523,346.3389631863484,344.84175461046163,16.129167670733644,2081,10,0.0666666666666666
2081-10-24 00:00:00,20811024,0.9884392,-9.63731,14.612987,13.236846923828123,9.787766,11.8702965,1.7863953694448431,-10.788534468527471,14.676185628824868,354.1440031929229,350.5981129142574,10.935432519776224,2081,10,0.0
2081-10-25 00:00:00,20811025,-3.3459811,-6.847657,15.535889,18.76702117919922,7.682479,9.229384,-2.94013345938047,-7.371840498513539,15.574376759114582,26.041592383972727,21.74374609744558,7.936524245190265,2081,10,0.0
2081-10-26 00:00:00,20811026,-4.3551383,-6.624641,16.73263,7.8495941162109375,7.955406,10.107046,-3.727651469948452,-6.815414497633619,16.672022097941078,33.32151928151353,28.67619873504094,7.768221177075442,2081,10,0.0
2081-10-27 00:00:00,20811027,-6.2689695,-6.798029,18.03277,10.977432250976562,9.272996,11.648424,-6.158930988193511,-6.861084102705006,17.453233466918945,42.68146267798088,41.91310057363219,9.219918979130004,2081,10,0.0333333333333333
2081-10-28 00:00:00,20811028,-8.534807,-6.9989414,17.386469,9.04384994506836,11.069665,12.625184,-9.006067915447233,-6.865917801195148,17.549481918619794,50.64664372231874,52.679343507720006,11.324755474199716,2081,10,0.2666666666666666
2081-10-29 00:00:00,20811029,-7.6190352,-8.739474,18.002367,4.888153076171875,11.601163,14.834712,-7.341139340471903,-8.680316832698189,18.872906460489908,41.08177486393714,40.22195310430817,11.368387182544751,2081,10,0.0666666666666666
2081-10-30 00:00:00,20811030,-7.3292556,-9.767907,18.194262,8.720840454101562,12.258127,15.318556,-6.885424391156516,-9.952065891204835,19.22957973608398,36.882378692714354,34.67776350717563,12.101763695809623,2081,10,0.2
2081-10-31 00:00:00,20811031,-6.4673686,-9.408249,19.248968,8.216590881347656,11.44302,13.717485,-6.213612346593857,-9.553370167362216,19.41148058557129,34.505204165745624,33.04039900161064,11.396309049354093,2081,10,0.1666666666666666
2081-11-01 00:00:00,20811101,-7.5146923,-9.144027,19.171236,13.522621154785156,11.874508,14.578374,-7.406735519053141,-9.387592903719588,19.126770994222007,39.41385591762153,38.27315673784148,11.957701768114548,2081,11,0.1333333333333333
2081-11-02 00:00:00,20811102,-10.884083,-5.2282114,18.578362,11.49675750732422,12.106741,14.265594,-11.345262710146583,-4.792407712776821,19.54460830843099,64.34251738434938,67.10008094130214,12.315931050786432,2081,11,0.1
2081-11-03 00:00:00,20811103,-8.817079,-4.252313,19.19557,14.957275390625,9.862107,12.304805,-8.910136373926798,-4.030640728815081,19.873887784586582,64.25285060067026,65.65963203014113,9.779396447979618,2081,11,0.0333333333333333
2081-11-04 00:00:00,20811104,-7.351965,-5.768051,18.539518,7.360843658447266,9.357748,12.148145,-7.330345752334594,-5.8322054100043,18.837373822753904,51.8837190534189,51.49336969672388,9.367421672651083,2081,11,0.0333333333333333
2081-11-05 00:00:00,20811105,-8.579321,-3.4781952,17.236317,19.327857971191406,9.326826,11.437156,-9.370619527060184,-3.140186280077301,17.348583139322916,67.93157207003915,71.47349526597466,9.882776947523777,2081,11,0.3666666666666666
2081-11-06 00:00:00,20811106,-9.051115,1.6842173,16.11196,28.60570526123047,9.45024,11.231604,-9.935406158157344,1.9160919412501631,16.186810982299804,100.54095167957416,100.9157595353322,10.11848327838094,2081,11,0.7
2081-11-07 00:00:00,20811107,-6.3490615,0.8878077,12.1198,61.3536376953125,7.226416,10.735883,-6.355811925101598,1.6052590824584914,12.377305653767904,97.96022051186168,104.17450770458214,6.555394873619678,2081,11,0.9333333333333332
2081-11-08 00:00:00,20811108,-3.969116,-3.618389,13.160476,43.30509567260742,5.5850844,9.62175,-2.64572326095772,-2.757875265593532,13.002543408365884,47.64657325939382,43.81099344348729,3.8217440461319936,2081,11,0.3
2081-11-09 00:00:00,20811109,-6.4622374,-5.442969,14.499933,12.207878112792969,8.484601,12.210957,-6.017545132283531,-5.35661213690313,14.27439693070475,49.89346570866729,48.32562090416536,8.056310756437288,2081,11,0.0666666666666666
2081-11-10 00:00:00,20811110,-7.7936335,-6.415897,14.016634,6.576744079589844,10.103063,13.985759,-7.8559727167676305,-6.022373038251242,13.56302765275065,50.53800923821382,52.52629809186578,9.898751655560051,2081,11,0.2666666666666666
2081-11-11 00:00:00,20811111,-9.417877,-7.4397154,13.929018,11.863197326660156,12.039915,14.956012,-9.672376516668956,-7.833860436464311,13.540734597656249,51.69279129737723,50.99526221935122,12.4468565034795,2081,11,0.4333333333333333
2081-11-12 00:00:00,20811112,-8.831151,-9.171372,15.136588,7.482124328613281,12.7481985,15.748591,-8.819127033878326,-9.457298150900526,14.96657038793945,43.91732231390512,43.00017444816066,12.931260184325035,2081,11,0.2333333333333333
2081-11-13 00:00:00,20811113,-8.848428,-9.541457,15.714138,7.431259155273437,13.027111,15.419484,-8.965494452855427,-9.522196947699232,16.190520655151367,42.84180930997292,43.275227159659465,13.07869739289636,2081,11,0.2
2081-11-14 00:00:00,20811114,-11.923233,-10.793937,14.713731,3.775604248046875,16.091146,18.07041,-12.20370705555725,-10.9444423427976,14.705607955485023,47.84589554208736,48.11383447720516,16.392415444121678,2081,11,0.6
2081-11-15 00:00:00,20811115,-12.9224825,-9.739278,12.946417,5.134174346923828,16.187902,19.198402,-13.03402895842616,-9.515481768494926,12.812423303304035,52.995789899090624,53.8687187836087,16.137853146427222,2081,11,0.7
2081-11-16 00:00:00,20811116,-12.40989,-9.8451185,12.244433,5.268669128417969,15.849733,18.147194,-12.749194242961885,-9.819186103061677,11.63376706530761,51.57403291762717,52.397221960240586,16.092183492967386,2081,11,0.7666666666666667
2081-11-17 00:00:00,20811117,-9.608649,-12.460352,13.812012,7.366661071777344,15.76337,17.813448,-9.74685910363388,-12.975078771311445,12.93393491788736,37.63717721814902,36.9138188111952,16.22818324729628,2081,11,0.6666666666666666
2081-11-18 00:00:00,20811118,-6.6580477,-12.263677,16.143017,7.564041137695312,14.004335,16.655777,-6.167424589193345,-12.731891182139082,15.980180197672524,28.49788747492164,25.84589947051029,14.147020150449269,2081,11,0.2333333333333333
2081-11-19 00:00:00,20811119,-6.534165,-9.997103,17.412928,9.132369995117188,11.9854765,14.692424,-6.196025966859184,-9.954207491821291,17.48806015592448,33.16886588097168,31.900321495997986,11.725057977350238,2081,11,0.2333333333333333
2081-11-20 00:00:00,20811120,-6.688374,-10.763551,16.189478,11.795867919921877,12.7439575,15.241107,-6.413015656217577,-11.219614960653946,16.062849124999996,31.856447713580053,29.751837643388622,12.923100621453878,2081,11,0.2333333333333333
2081-11-21 00:00:00,20811121,-7.6033583,-10.142013,15.812329,11.364006042480469,12.711397,15.697528,-7.394119581192017,-10.454978088396713,15.433206087890625,36.85850259636305,35.26926197162993,12.8054508397722,2081,11,0.3666666666666666
2081-11-22 00:00:00,20811122,-9.190617,-4.6559076,18.704554,10.712158203125,10.323661,13.030523,-9.305389873151142,-4.53815967506695,19.507963656168616,63.13351787075595,64.00190118167316,10.353027283251388,2081,11,0.1333333333333333
2081-11-23 00:00:00,20811123,-8.234518,-2.5045319,18.305826,15.272369384765623,8.676531,10.720735,-8.465839204331717,-2.3675573788839994,19.306438710571285,73.08284086654118,74.375814519237,8.790663306935828,2081,11,0.0666666666666666
2081-11-24 00:00:00,20811124,-7.376449,-6.3579936,17.90567,15.227188110351562,9.794659,11.966984,-7.955157889344529,-6.774406868274694,16.92557624515788,49.24091451832956,49.58314268183372,10.44878583670504,2081,11,0.2666666666666666
2081-11-25 00:00:00,20811125,-9.904679,-1.2871414,14.656372,17.5899658203125,10.046437,12.051311,-10.634150331090288,-0.5921021289248494,14.562342535156253,82.59574369549466,86.81310126713504,10.650621493382674,2081,11,0.3666666666666666
2081-11-26 00:00:00,20811126,-8.113974,-3.5981398,16.820776,12.528518676757812,8.944762,11.692087,-7.853295968924206,-3.626349414824486,16.64172501131185,66.08511855014518,65.21432718294412,8.650125297006921,2081,11,0.0333333333333333
2081-11-27 00:00:00,20811127,-5.56394,-5.7917695,17.011517,12.594993591308594,8.058358,11.458828,-5.104698471386594,-5.599152875528976,16.85562152734375,43.85062970396527,42.35515524222279,7.576837031857094,2081,11,0.1333333333333333
2081-11-28 00:00:00,20811128,-8.674733,-6.3585634,14.58895,15.60318374633789,10.814823,12.656717,-8.549428407732645,-6.015112261170067,13.338454746053058,53.75865251928553,54.87097148922504,10.45343491936619,2081,11,0.6666666666666666
2081-11-29 00:00:00,20811129,-10.92307,-5.3192897,14.957406,6.081268310546875,12.161894,14.45204,-11.212594280727387,-5.768844254124323,14.622946698730468,64.034958255366,62.77432315531578,12.609592956655808,2081,11,0.3333333333333333
2081-11-30 00:00:00,20811130,-10.013759,-4.9440494,16.623945,13.48696517944336,11.294388,15.270273,-9.84259721282832,-4.805315232684455,16.923641206339518,63.723265679002594,63.97762099974517,10.952980159730275,2081,11,0.0
2081-12-01 00:00:00,20811201,-10.503874,-6.4473653,17.3367,7.771526336669922,12.343218,15.621864,-10.633235545987448,-6.303780251459759,17.112087553792318,58.45805080030274,59.338950034178055,12.361364958415598,2081,12,0.1666666666666666
2081-12-02 00:00:00,20811202,-12.158273,-5.4342327,16.88147,11.002365112304688,13.382444,15.735522,-12.367609872027082,-5.293059150563557,17.643883721191408,65.91738029546445,66.8301632600627,13.452666989040734,2081,12,0.3333333333333333
2081-12-03 00:00:00,20811203,-8.983031,-3.948571,17.708406,14.734073638916016,9.905447,12.94436,-9.005895448961896,-3.7487495825367,18.542670910725917,66.27168487271638,67.40023248142307,9.754961623204968,2081,12,0.0333333333333333
2081-12-04 00:00:00,20811204,-4.0442185,-8.186639,17.737871,34.628700256347656,9.426832,12.128488,-3.769231253299083,-8.251091132680894,18.403883821166996,26.2894785764247,24.551683674612605,9.071251794578952,2081,12,0.2
2081-12-05 00:00:00,20811205,-2.7119982,-13.757089,20.420992,15.846817016601562,14.246463,16.841305,-1.7822648579823237,-14.569933686988836,20.58690895926921,11.1519851637282,6.974049894773174,14.678536564223656,2081,12,0.1
2081-12-06 00:00:00,20811206,-5.845383,-12.025415,18.642584,14.411476135253906,13.467245,16.842161,-5.187994949297591,-12.295631398050949,18.700146033854168,25.92372651051869,22.87673266000141,13.345330384470577,2081,12,0.0
2081-12-07 00:00:00,20811207,-7.50531,-8.852969,18.952324,9.08441925048828,11.636592,15.702508,-7.14251419604111,-8.867368105639143,18.7084488326416,40.29038495662198,38.85085286377182,11.386207716424073,2081,12,0.0666666666666666
2081-12-08 00:00:00,20811208,-8.9362755,-5.594035,18.81853,7.538043975830078,10.556253,14.776677,-8.920814937948865,-5.136933965288166,18.710651840413416,57.95377151700984,60.06507705673917,10.294125981396515,2081,12,0.0333333333333333
2081-12-09 00:00:00,20811209,-9.569255,-4.265363,18.737085,17.958969116210938,10.59317,14.573653,-9.482966010155996,-3.7832873469489448,19.48224656477865,65.97573715369964,68.25016922859575,10.209794684485969,2081,12,0.0333333333333333
2081-12-10 00:00:00,20811210,-7.968168,-3.371875,17.153795,18.45688247680664,8.74479,12.433681,-7.980263584860485,-3.138778755839987,17.536898441202798,67.06346494311643,68.52940840482304,8.575344830498814,2081,12,0.0666666666666666
2081-12-11 00:00:00,20811211,-4.450849,-6.409259,15.671507,26.31835174560547,7.963417,10.981293,-4.114816437466943,-6.637903467803959,15.438411860880532,34.77767974616765,31.794649742081816,7.809832057216849,2081,12,0.1333333333333333
2081-12-12 00:00:00,20811212,-6.503217,-11.951171,17.105543,15.532188415527344,13.687515,17.347813,-5.788645872549061,-12.332098588536583,17.055507032185872,28.552776095267063,25.14520366557366,13.623108185548746,2081,12,0.0
2081-12-13 00:00:00,20811213,-8.574906,-10.305315,18.148304,10.651161193847656,13.438867,17.077663,-7.855562456494652,-10.594240322597503,17.958095017822266,39.76336142366134,36.55670191327317,13.188926776688056,2081,12,0.0
2081-12-14 00:00:00,20811214,-10.34385,-4.054088,15.868628,17.284339904785156,11.192158,14.322141,-10.263635846831004,-3.738676321565949,15.325770454101562,68.59818703637558,69.98512264942173,10.92336584729232,2081,12,0.0
2081-12-15 00:00:00,20811215,-9.28656,-3.1298037,16.458881,19.802082061767575,9.951231,12.969868,-9.382835580318453,-3.007994626661621,16.61007202075195,71.37489306775996,72.22493845234476,9.853204311355524,2081,12,0.0
2081-12-16 00:00:00,20811216,-7.3805285,-6.7199965,16.143608,3.4982452392578125,9.989986,13.43701,-7.326258385330203,-6.779409666750593,15.935021533121745,47.68203130038853,47.22013169935178,9.981706134637127,2081,12,0.0
2081-12-17 00:00:00,20811217,-8.48216,-9.1264105,17.130146,13.023948669433594,12.511598,15.9210415,-8.111828656019215,-9.214067252010349,16.841024412923176,42.904634058342594,41.359863481582494,12.276025393798434,2081,12,0.1333333333333333
