date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2027-02-24,20270224,-5.9315667,-6.976214,17.67166,18.71949005126953,9.2229185,12.156547,-5.4094635657494905,-7.437262749896368,17.140292717569984,40.37304591751811,36.03012042897839,9.196476133833396,2027,2,0.0
2027-02-25,20270225,-8.011738,-4.8341327,17.732428,5.883766174316406,9.387268,12.489849,-7.773684675245287,-4.8241108020642605,17.5617799193929,58.89400490035382,58.17752775837173,9.148891652038325,2027,2,0.0
2027-02-26,20270226,-6.5932417,-0.9552435,15.3513,25.36347198486328,6.8054776,9.403712,-6.474029506567637,-0.5196520232152961,15.106811427856444,81.75622192262244,85.41086872960017,6.494851520792462,2027,2,0.0
2027-02-27,20270227,-7.929208,-0.8739286,14.356939,24.75469970703125,8.1416445,10.400707,-7.998973706797919,-0.527082422928018,14.99489783573405,83.71045216819294,86.23001597992288,8.016320617503027,2027,2,0.0
2027-02-28,20270228,-7.8444195,1.4234172,11.706598,27.371936798095703,8.143365,10.260219,-7.887393293890635,1.9382051485080696,11.776641634033204,100.2847593701752,103.8059980882411,8.122044826902531,2027,2,0.1
2027-03-01,20270301,-7.707259,2.0830936,11.619104,27.60355758666992,8.183134,9.798806,-7.966987942223232,2.451478499447504,11.917825534016927,105.12435801451473,107.10337012803429,8.335624973856715,2027,3,0.3
2027-03-03,20270303,-3.0989394,1.8391849,13.464779,71.10181427001953,4.190367,6.586987,-2.678998428207084,2.583087731582799,13.150857435465491,120.68864333992292,133.95580012476273,3.721474816170277,2027,3,0.2
2027-03-05,20270305,-4.128247,-0.8565674,13.079389,75.75562286376953,5.2416306,10.495839,-3.812406914528215,-0.6163133236134882,13.354792945963542,78.27806216772257,80.81701578033807,3.861902199021364,2027,3,0.0
2027-03-06,20270306,-1.015671,1.5968585,14.242507,134.506591796875,4.4155173,6.7000995,-0.4172662527004939,2.093219203045205,13.771228880167644,147.5418767550733,168.72632928065934,2.1344033727578102,2027,3,0.0
2027-03-09,20270309,-7.2877755,-7.1559143,19.085566,12.087677001953123,10.2459955,14.310103,-6.831700952889128,-7.399634160228094,18.70558844116211,45.52305754400928,42.71469663958126,10.071083537282409,2027,3,0.0
2027-03-10,20270310,-3.6733568,3.392911,16.656515,69.79999542236328,5.9481473,7.7842593,-3.481864114731473,3.8799818082949296,16.305026520263667,132.72723968290398,138.09545547047009,5.213217485023466,2027,3,0.0
2027-03-11,20270311,-0.7963917,5.4214234,14.763469,75.83721923828125,6.3180165,9.159304,-0.4308810931290009,6.342705775994615,15.05184891825358,171.6431804443372,176.11367822349274,6.357324521939359,2027,3,0.0
2027-03-13,20270313,-5.0052,-3.7441523,15.20577,44.39788055419922,6.4894347,8.792321,-4.505701116824471,-4.027755204843514,14.31164582861328,53.20158257861573,48.20570024164204,6.043521700490311,2027,3,0.0666666666666666
2027-03-14,20270314,-5.1451383,-1.0007577,17.4019,37.7768440246582,5.4930034,7.825278,-4.334816059378311,-1.4795182680126788,17.49135096561686,78.99308836618184,71.15468771553563,4.580349830965682,2027,3,0.0
2027-03-15,20270315,-0.034946457,4.0151887,16.665289,104.95716094970705,4.7818136,8.100651,0.7311647486289343,4.595662884957628,16.908899029785157,179.501335039227,189.03992738681376,4.653463144993703,2027,3,0.0
2027-03-18,20270318,-1.4277977,5.456996,17.940655,50.25047302246094,5.8676486,8.021058,-1.5478423725913366,6.262068096034368,18.10832615755208,165.33751631813686,166.11606156678658,6.450528106268561,2027,3,0.0
2027-03-20,20270320,-6.1545234,-3.4230547,18.15247,29.93584442138672,7.184847,8.806519,-5.627168984522505,-3.698497020508445,18.53097608020019,60.917836621492654,56.684796125174216,6.7337887545632045,2027,3,0.1
2027-03-21,20270321,-4.0140386,2.4357781,16.12644,58.84526062011719,5.1373396,7.590611,-3.540829196199735,2.5003567883644133,15.852364633300777,121.24999735798514,125.22782956266622,4.334657479637863,2027,3,0.0666666666666666
2027-03-27,20270327,-4.4565344,-5.0337653,16.389166,16.56305694580078,6.7776947,9.710217,-3.757657597228688,-5.272571766528448,16.1964131607666,41.519372054221776,35.47672045582408,6.474565904460577,2027,3,0.0
2027-03-28,20270328,-4.2752886,3.319652,16.407415,56.34105682373047,6.019629,7.5290675,-4.054381800732296,3.718497665405908,16.610699979736324,127.82842361840136,132.52565593635518,5.501384977779545,2027,3,0.0
2027-04-02,20270402,-1.0197424,3.6426718,17.468391,78.30550384521484,4.3461995,6.738215,-0.7500072803335206,4.216554624335285,17.993066086018885,164.36075443068222,169.91416531701643,4.282737888378947,2027,4,0.0
2027-04-07,20270407,-8.272233,-6.5840774,17.66006,16.65198516845703,10.6305895,12.094906,-7.836207193857196,-6.777228036652244,18.11721109798177,51.48283977497323,49.14475859437442,10.360355353261031,2027,4,0.3
2027-04-25,20270425,-4.3216214,1.2468287,16.498892,43.61930084228516,4.764922,6.8142095,-3.831296746937118,1.829246759168941,16.8578613137207,106.09335126592896,115.52207091268777,4.245583407380076,2027,4,0.0
2027-04-26,20270426,-4.2439494,3.0396898,16.170385,57.04828643798828,5.7232833,7.169199,-3.7360364805158,3.511889382455824,16.332975998779293,125.61178391471157,133.2286531264399,5.127507739472543,2027,4,0.0
2027-04-27,20270427,-3.5640585,4.1656966,15.468486,70.85205841064453,6.2724514,7.8304076,-3.1332349638849903,4.807757647112527,15.449159377156573,139.45058908571582,146.90755115423678,5.738614373895527,2027,4,0.0
2027-04-28,20270428,-3.3100655,5.177932,14.955831,71.19798278808594,6.969949,9.638669,-3.037828625638644,6.063239611093518,14.641704533365884,147.4106820318949,153.3880308743975,6.781686909632666,2027,4,0.0
2027-04-29,20270429,-3.8186202,4.679311,15.978521,69.679931640625,6.949676,8.814403,-3.5056897799806617,5.420299405819572,15.943044634399412,140.78333079324648,147.10640282491897,6.455192211095566,2027,4,0.0
2027-04-30,20270430,-3.3783326,5.3962398,16.838781,58.96759796142578,6.9957266,8.894559,-3.282942891108832,6.24347141732915,16.95650930118815,147.9512481739754,152.26370323153816,7.053981100434568,2027,4,0.0
2027-11-02,20271102,-6.3943195,-7.5038624,14.652929,23.45417022705078,9.972827,12.535435,-5.960568011884054,-7.272450385204319,15.028198803670245,40.4355483579414,39.33836503016528,9.403026408000452,2027,11,0.2333333333333333
2027-11-05,20271105,-6.27858,-7.0257564,15.279405,8.003860473632812,9.447384,13.729609,-5.708697502630236,-7.040401319602334,15.1693503392334,41.78562560895645,39.03680915403268,9.064021067804012,2027,11,0.0
2027-11-06,20271106,-5.7096624,-3.8325264,15.9869795,5.448661804199219,6.884697,10.405239,-5.322106132948559,-3.5273470206400583,15.74566761442057,56.12909726381088,56.46466671711133,6.384903342603312,2027,11,0.0333333333333333
2027-11-07,20271107,-5.149457,-1.463032,15.23054,19.327354431152344,5.4367394,8.657651,-4.914557797096888,-0.7550747340842903,15.228225862223306,74.13941789816803,81.26535311272221,4.972224471507524,2027,11,0.0
2027-11-08,20271108,-6.5055075,-0.512249,14.453123,31.94182586669922,6.7238135,8.930555,-6.529670667321522,-0.1501665780873295,14.981528527709964,85.49777277982122,88.68256835120809,6.531397172493306,2027,11,0.1333333333333333
2027-11-23,20271123,-7.5373845,-4.1223006,17.808117,8.2982177734375,8.602428,11.937056,-7.442959738718034,-4.01143709383329,17.592926753743487,61.325136287929865,61.6772306994547,8.455133188185702,2027,11,0.0333333333333333
2027-11-24,20271124,-6.766271,-4.150307,16.756828,5.242843627929688,7.9411488,11.049826,-6.7284382516276064,-4.058419352499964,16.82001525622558,58.47580725493441,58.90271034073342,7.857649072509652,2027,11,0.0
2027-11-27,20271127,-9.088328,-4.377023,19.799524,12.96096420288086,10.116496,13.391183,-9.083518256598156,-4.112873850037261,20.09536160681152,64.28410253036816,65.63973202258259,9.97126046316474,2027,11,0.0666666666666666
2027-11-28,20271128,-7.6395807,0.9301799,17.92358,28.208892822265625,7.866296,10.691193,-7.698521063370388,1.5617224148971216,18.75259089029948,96.94204748199934,101.46741194684051,7.85532962162312,2027,11,0.0333333333333333
2027-12-04,20271204,-9.095473,-5.661271,16.854969,5.024070739746094,10.717777,15.03875,-8.686512218203868,-5.351486422555925,17.241550143636065,58.10073740126848,58.36408625344393,10.202641885698306,2027,12,0.0333333333333333
2027-12-05,20271205,-7.06121,-4.0209556,15.216813,6.990314483642578,8.148611,12.211904,-6.6810717919597655,-3.850686799980166,14.912807985717771,60.34096019539339,60.04267324285405,7.711323435109045,2027,12,0.0
2027-12-06,20271206,-9.826676,-2.8015249,15.22972,16.814674377441406,10.323459,12.619679,-10.01012740417862,-2.723932187050504,15.184560341186522,74.08747558941747,74.77739783030242,10.374124406789113,2027,12,0.0
2027-12-07,20271207,-8.343862,1.6012714,16.686792,32.21908950805664,8.851778,10.808532,-8.73579847003555,1.8362465923840183,15.865124274576822,100.86355803304843,101.87063922403064,8.92670019980045,2027,12,0.0333333333333333
2027-12-24,20271224,-9.687246,-4.544713,20.412281,7.406673431396484,10.707927,14.05697,-9.47830597210185,-4.142528941016518,20.76290004663086,64.86666232028858,66.39208749839489,10.344023884733687,2027,12,0.2
2027-12-25,20271225,-8.19105,-4.2958302,19.441189,13.876789093017578,9.269626,12.90473,-7.889227045850123,-3.84858061590608,19.84735627722168,62.32504833191263,63.99561473330056,8.777897022527723,2027,12,0.0666666666666666
2027-12-26,20271226,-7.0452867,-7.135828,19.560106,22.768516540527344,10.138842,14.107013,-6.153251357915884,-7.3614718263251,19.449765190307613,44.63419183966073,39.89132078151644,9.594465577793892,2027,12,0.0
2027-12-27,20271227,-8.158091,-2.5882115,19.426432,8.461864471435547,8.577311,12.079307,-7.755645375738782,-2.349156957986197,19.435151018269853,72.3980042644512,73.14862903446351,8.103614848169507,2027,12,0.0
2027-12-28,20271228,-8.156287,1.952176,18.013014,24.127723693847656,8.530962,10.596722,-8.047333627398176,2.4264680691102334,18.858348768066406,103.46030576444856,106.77934464640282,8.40519635707965,2027,12,0.2
2027-12-29,20271229,-5.888519,6.475856,16.697142,30.268081665039062,8.907601,9.866068,-5.922862864041011,7.365310613887151,17.10593316451009,137.71964056838738,141.19527035974505,9.45135466191354,2027,12,0.2333333333333333
2028-01-02,20280102,-5.0923066,-5.3006735,16.811207,9.040779113769531,7.3750606,11.471145,-4.655772286532088,-5.515205976418182,17.388305857788087,43.8514417443773,40.17005882965901,7.217597422020645,2028,1,0.0
2028-01-03,20280103,-6.810681,0.79808515,15.883105,36.835716247558594,7.1438117,10.517232,-6.24270839830971,1.1814540929471624,15.986620006632489,96.68351962240132,100.71667754679044,6.353522009096072,2028,1,0.0666666666666666
2028-01-09,20280109,-4.2045093,-4.76883,18.977106,42.66908645629883,6.709589,8.301248,-3.904275361065552,-5.595965500782012,18.6969865608317,41.40148872503156,34.90327644605139,6.823356650576461,2028,1,0.1
2028-01-10,20280110,-5.274909,0.21950865,16.668127,41.651485443115234,5.4843903,7.908358,-5.007121409326556,0.632135719146892,15.65699083215332,92.38291632172462,97.1953728841342,5.04686639164915,2028,1,0.2333333333333333
2028-01-13,20280113,-7.415651,-6.251889,10.86217,25.71542739868164,9.7918825,13.676352,-6.568296447181074,-6.198058558870315,10.65853730297851,49.86687307876815,46.66117300031857,9.03097160427587,2028,1,0.0
2028-01-17,20280117,-5.2462754,0.91864955,18.302847,33.865234375,5.528948,7.970769,-4.67518171522713,0.9109078717021946,18.198255555623376,99.93208794782038,101.02532370151118,4.763095340335223,2028,1,0.0
2028-01-18,20280118,-5.195327,3.8082864,16.437893,51.21437072753906,6.9345026,8.327061,-4.933370567731223,4.099637231208165,16.641877657877604,126.24221876559449,129.7266245995661,6.414450139027104,2028,1,0.0666666666666666
2028-01-23,20280123,-4.068174,-4.4398427,11.948147,37.58592224121094,6.1751757,8.721477,-3.268656069814688,-4.614565930681228,11.116391472737629,42.49865039383951,35.31125645157428,5.654938658494919,2028,1,0.0
2028-01-25,20280125,-9.074471,-6.1583967,15.124164,22.883766174316406,11.059001,14.123015,-8.57606825804393,-6.4045846764774295,14.563348056762692,55.83719433360199,53.24772352824661,10.703627966479315,2028,1,0.0
2028-01-26,20280126,-10.196148,-2.634702,14.996586,10.493804931640623,10.597493,13.169021,-10.010921201058707,-2.573425454655011,13.92472691137695,75.51159437709487,75.58358298115917,10.336395012985577,2028,1,0.1333333333333333
2028-02-06,20280206,-4.6787424,-3.4449067,15.140806,21.29359436035156,5.9373183,9.129399,-4.159660172502839,-3.7607835437275567,14.284731498779296,53.63619162915282,47.88300214618116,5.607696997295624,2028,2,0.0
2028-02-07,20280207,-6.2639847,5.8764005,15.887754,40.21033477783203,8.9708,10.325571,-6.657207126921337,6.532890223514556,15.34249636755371,133.17144191323086,134.460002242595,9.327221526436707,2028,2,0.0
2028-02-11,20280211,-4.9140134,-3.3149552,21.731485,25.24911880493164,6.000935,8.436864,-4.307707407989504,-3.422562712342261,21.65940034281413,55.996703648328605,51.532131288836496,5.501843203215016,2028,2,0.0
2028-02-12,20280212,-4.151014,-0.048992224,19.952894,33.341514587402344,4.3467155,6.855017,-3.9632872477134096,0.0244106822959191,20.502161319051112,89.32379957311082,90.35289175312325,3.9633624221483816,2028,2,0.0
2028-02-21,20280221,-5.8762574,1.8961067,12.407174,26.719783782958984,6.3115053,7.623798,-5.371641890471775,2.573778209297976,11.57847950504557,107.8834637526228,115.60102921647336,5.956414262803443,2028,2,0.1666666666666666
2028-02-25,20280225,-2.4868066,2.7876155,13.817039,96.16065216064452,5.0375814,7.544005,-1.1382782963333165,4.166465209153807,14.504090549235029,138.26413591905344,164.71967416517714,4.319156146632413,2028,2,0.0666666666666666
2028-03-03,20280303,-8.742785,-0.590378,14.547365,32.66572952270508,8.967425,10.605593,-8.475153788330081,-0.3476299435570938,14.460683837117507,86.1368270955411,87.65118483507331,8.482280254359862,2028,3,0.2333333333333333
2028-03-07,20280307,-7.0249925,-2.3482194,12.550885,9.49197769165039,7.4190474,11.529326,-6.512084568823501,-1.856817503980639,12.678074616617836,71.51694662532853,74.08534108639157,6.771633235387018,2028,3,0.0333333333333333
2028-03-08,20280308,-4.9542727,-1.4384913,15.157228,20.767040252685547,5.197579,8.906807,-4.079770511658673,-0.6426262573516769,14.538298489013671,73.80915018814432,81.0485861963515,4.130072146396173,2028,3,0.0
2028-03-09,20280309,-6.3062735,1.4194229,15.750632,43.55807495117188,6.766566,9.722601,-5.943394986813867,2.132585148594856,15.20291119217936,102.6848053133234,109.73879806846844,6.314417105742346,2028,3,0.0
2028-03-10,20280310,-5.062942,2.10157,16.356274,54.79264068603516,6.115267,8.23369,-4.820937760986966,2.4029191515070565,16.309203531575523,112.5427840756726,116.4932247337856,5.386600165595123,2028,3,0.0
2028-03-11,20280311,-1.9728295,2.8402855,15.827698,83.43060302734375,4.4049587,5.5953317,-1.6731102340955768,3.090445031903581,15.694638466349286,145.2166034885181,151.56969863827783,3.51427778507233,2028,3,0.0
2028-03-12,20280312,-0.62543774,4.3805923,16.657034,79.0217056274414,5.1835055,7.279481,-0.1332868908319505,5.0289032548414845,16.699481150838213,171.87452713055887,178.48177853674397,5.030669273747075,2028,3,0.0
2028-03-14,20280314,-7.65917,-6.183382,18.487638,21.725261688232425,9.936547,12.707105,-6.858493561180755,-6.674775777242659,18.854096708577472,51.08545552512757,45.77775789639949,9.570348248899997,2028,3,0.0
2028-03-15,20280315,-4.827508,3.7445757,15.670487,64.57720947265625,6.865113,9.010137,-4.075922710053766,4.277524595742225,15.841072809163414,127.79982745566063,136.3825065201085,5.908499183846243,2028,3,0.0
2028-03-18,20280318,-4.417583,-2.0314426,19.633043,19.76547241210937,4.945836,6.934409,-4.343116251355493,-2.597866463701248,19.72066170829264,65.30448045454042,59.11394035455683,5.060787383007887,2028,3,0.0
2028-03-28,20280328,-5.244027,-0.77367425,17.142992,43.62475204467773,5.676723,7.3454456,-4.899990804648081,-0.65153064595429,17.31105662060547,81.60744556888551,82.42605424364581,4.94311663510516,2028,3,0.0
2028-04-11,20280411,-3.2651045,-1.4915837,17.41854,59.720829010009766,4.0764723,6.6833324,-2.8076972907910385,-1.9989103003931032,17.35761168485514,65.44786054402255,54.55143840548337,3.446564443867688,2028,4,0.0
2028-04-12,20280412,-3.1876569,4.077463,17.453669,62.41509246826172,5.7888174,7.457469,-2.9938964194177005,4.380006573195137,18.2669034350179,141.98260933710606,145.6459497520715,5.305456940870855,2028,4,0.0
2028-04-13,20280413,-2.20941,6.2971745,15.965517,43.391632080078125,6.9231215,8.910829,-2.145930823028564,7.052798666613896,16.153537636149085,160.66620367176688,163.07674825050913,7.372040974453058,2028,4,0.0666666666666666
2028-04-21,20280421,-6.2959337,-6.407105,18.003479,6.014450073242188,8.996779,11.823005,-5.792304247691473,-6.699034150257749,17.476623436360683,44.49858606903248,40.84825615964528,8.855949810389863,2028,4,0.0
2028-04-22,20280422,-6.9358964,-1.5922506,17.845104,16.275115966796875,7.167001,9.4326,-6.969254179685593,-1.237373566692912,17.447602688680014,77.07081870696578,79.93219296159026,7.078248170600933,2028,4,0.0666666666666666
2028-04-23,20280423,-7.0616865,0.8802612,15.735596,20.46271133422852,7.2174816,9.582325,-7.302475277118045,1.569180006477353,15.30915442647298,97.10544592950951,102.12748917931508,7.469168030353082,2028,4,0.1333333333333333
2028-04-24,20280424,-4.563206,2.0126767,15.2288475,49.26144409179688,5.365622,6.1187625,-4.567091281318029,2.153992201531409,15.50925801171875,113.80066198280736,115.2501243264253,5.049554948324583,2028,4,0.0
2028-04-26,20280426,-3.6139786,3.0784636,16.341969,64.90673828125,5.219339,7.262959,-3.753024245119728,3.287532435656228,16.581236068359374,130.42506051177082,131.21735083702333,4.9892945894132446,2028,4,0.0
2028-10-18,20281018,-4.118607,-0.40959123,13.357214,49.75356674194336,4.4572887,6.443853,-4.144168286973951,-0.0388324336926169,13.483106681559244,84.32066767570734,89.46313245776605,4.144350220320081,2028,10,0.3
2028-10-21,20281021,-6.6972127,-7.6402483,15.543962,26.58068084716797,10.3532,12.432411,-6.265836514303849,-8.520607735411328,15.340768352010093,41.236834191837005,36.32981022071903,10.576457980095924,2028,10,0.2333333333333333
2028-11-01,20281101,-7.98652,-7.0274606,17.252216,6.41741943359375,10.646784,13.69887,-7.827730237738291,-7.090996156786604,17.27738550728353,48.65495950526602,47.82715082787615,10.561987841801596,2028,11,0.0
2028-11-02,20281102,-10.915176,-3.3300748,16.348942,15.806697845458984,11.483514,14.50603,-11.197603336126964,-2.8204661502558417,15.843289768229168,73.03375117593325,75.86235513252478,11.547352500810767,2028,11,0.0666666666666666
2028-11-03,20281103,-10.65252,-1.7917061,16.790497,19.09674835205078,10.9125185,13.827677,-10.626986876224516,-1.3098331726616246,16.81262619165039,80.45247006702942,82.97342692504611,10.70740458783794,2028,11,0.0666666666666666
2028-11-04,20281104,-9.9668865,-1.2708714,17.309347,18.94636917114257,10.152073,12.268337,-10.083997040924071,-0.858555467959406,17.17161024405924,82.73346339442645,85.13355096731999,10.120479920089188,2028,11,0.0
2028-11-05,20281105,-9.785538,-3.07847,17.508596,14.358219146728516,10.313003,12.92987,-9.954516898417156,-2.889710113867762,17.558097798828122,72.53674518717034,73.8124442296365,10.365463386798602,2028,11,0.0
2028-11-06,20281106,-9.42218,-5.1528873,16.86794,8.97744369506836,10.755939,13.4985075,-9.4429216031456,-4.839037323983511,17.081723923055012,61.3262329984982,62.86707090223226,10.61061028527857,2028,11,0.2
2028-11-12,20281112,-8.083068,-6.4458084,14.848407,4.886104583740234,10.350437,12.763315,-7.802358692909243,-6.720779975232444,14.695917419840493,51.429538251429165,49.25911444726728,10.297848544637946,2028,11,0.1666666666666666
2028-11-13,20281113,-7.227744,-7.1796327,14.563437,8.122711181640625,10.204745,12.769978,-6.84874528547923,-7.322627028076808,14.571748560302732,45.19133060688446,43.08477895715902,10.026274411649371,2028,11,0.1333333333333333
2028-11-23,20281123,-4.608455,-4.697783,12.857996,10.16815948486328,6.5998197,9.940516,-4.580916988508862,-4.834163975275676,12.935982033610028,44.45005174390366,43.459228789385634,6.659875509006322,2028,11,0.0
2028-11-26,20281126,-9.12913,-3.5175338,14.379983,12.768508911132812,9.853231,13.540938,-8.865744547468823,-3.2337403741079984,14.222203268961591,68.92788971646962,69.96078671783494,9.437081285445691,2028,11,0.2666666666666666
2028-12-02,20281202,-5.6471667,-4.8430505,15.630835,10.907569885253906,7.4612985,10.823228,-5.088277301647825,-4.774617281332652,15.966075390502931,49.38337408169207,46.82150790715826,6.9776454539955575,2028,12,0.0
2028-12-03,20281203,-7.2082686,-3.0602033,13.943776,8.427047729492188,7.8442564,11.677707,-7.045656276856743,-2.589116079894704,14.214415197428382,66.9968022071105,69.82278488954162,7.506316969511755,2028,12,0.0
2028-12-04,20281204,-6.4317975,-3.7408342,13.256781,26.126434326171875,7.492516,11.013383,-6.361411607464476,-3.079204826600076,13.07274627665202,59.81704629311659,64.17096292172533,7.067464892289241,2028,12,0.0666666666666666
2028-12-05,20281205,-8.391076,-6.679473,15.500278,13.520469665527344,10.760843,13.4622,-8.139615456445698,-6.429473054064432,15.386477424072268,51.47947334898663,51.69483230868551,10.372630502035166,2028,12,0.1
2028-12-06,20281206,-9.459784,-5.7955256,16.894236,7.768642425537109,11.104887,13.867959,-9.233983820467634,-5.931185581993739,18.17631742749024,58.50632906817643,57.28649806333698,10.974762849588524,2028,12,0.1
2028-12-07,20281207,-8.069683,-2.975946,16.57836,14.961681365966797,8.692285,11.165621,-7.815259614413581,-2.9569596274162926,17.309737734212238,69.75698300815182,69.27550335783306,8.355949561770574,2028,12,0.0666666666666666
2028-12-11,20281211,-8.486808,-6.9500523,17.745398,5.200065612792969,10.975613,14.662395,-8.271248098546346,-6.966499160671236,18.192324861246743,50.68512349843565,49.89407684898106,10.814141466771163,2028,12,0.0
2028-12-12,20281212,-8.872165,-5.316234,18.349371,7.066898345947266,10.350204,13.341372,-8.722295190282187,-5.111238947704953,18.79122604003906,59.06980191611902,59.62982462024184,10.109559682150149,2028,12,0.0
2028-12-13,20281213,-9.004168,-5.1864934,17.412256,10.48163604736328,10.412433,13.27147,-9.089291397702535,-4.773693584021253,16.748357691080727,60.05761366987795,62.29155591824909,10.266614268904574,2028,12,0.1666666666666666
2028-12-17,20281217,-6.7821727,-7.3750415,17.08953,8.4176025390625,10.038089,13.919288,-6.238413903662366,-7.491499326471331,16.777416342163082,42.60199687324774,39.78524378437453,9.748865071993166,2028,12,0.0
2028-12-18,20281218,-6.804902,-4.194336,17.291655,8.658287048339844,8.002706,11.689118,-6.484781503877644,-4.2420779953463885,17.550704266398107,58.35157475677261,56.80893468345573,7.749039738679602,2028,12,0.0
2028-12-19,20281219,-6.834149,-3.8804152,18.400734,7.579761505126953,7.8658915,11.444513,-6.617763448830927,-3.8156153370933534,18.67198647159831,60.41218181197746,60.0334664273397,7.638960234570189,2028,12,0.0
2028-12-26,20281226,-7.206098,-6.7302623,15.744656,11.900657653808594,9.8857,14.163412,-6.392758258308414,-6.31072597125308,15.680892634155274,46.95551747019698,45.36998026833879,8.982907125948625,2028,12,0.2
2028-12-27,20281227,-7.301473,-2.270201,15.234538,22.68377685546875,7.8009305,10.519823,-7.279818224430081,-1.778317622604694,15.059796613159182,72.72829296124945,76.27259581910931,7.493875295707205,2028,12,0.0
2028-12-28,20281228,-3.6842394,1.2829909,13.468443,69.68302154541016,4.4876585,7.5458937,-4.078309701564148,2.581383776756914,13.21677527001953,109.20004210186228,122.331942142691,4.826608770635552,2028,12,0.3
2028-12-30,20281230,-6.0836577,-5.895684,15.037362,10.571380615234377,8.488164,12.533506,-5.773697400712333,-5.751716314502082,15.47067952010091,45.89898360967348,45.109273469317,8.149713015652868,2028,12,0.0
2028-12-31,20281231,-5.965698,-4.4988933,13.0378275,31.53451538085937,7.5615125,11.837356,-5.531034552143734,-3.6715866240476,13.643170086547856,52.97907074909165,56.423175473970105,6.638741714729764,2028,12,0.3
2029-01-06,20290106,-10.226452,-5.6854753,16.247875,14.32314682006836,11.812486,15.881724,-10.123541101301832,-5.755645678142552,16.72739128938802,60.92778902965958,60.38000511316491,11.645322734989724,2029,1,0.1333333333333333
2029-01-08,20290108,-11.207968,-2.0932512,16.554197,16.853580474853516,11.516198,14.329975,-11.232259840724948,-1.7212055847007437,17.28642287463379,79.42105635610551,81.28789702548517,11.363371409681523,2029,1,0.0333333333333333
2029-01-09,20290109,-4.6545196,2.0706096,15.120687,74.61170196533203,6.1482577,9.10693,-4.341171640014334,2.721629683820561,15.5773043787028,113.9823681237603,122.08501257403424,5.12377198398972,2029,1,0.0
2029-01-12,20290112,-6.300673,-0.8043458,16.64378,25.00234603881836,6.4970713,10.134044,-5.576027459456128,-0.4472749129024351,16.888803612508138,82.72495431620735,85.41390127739851,5.593937528818198,2029,1,0.0
2029-01-13,20290113,-3.5485938,4.3325286,15.98032,71.5692367553711,6.5439105,8.344881,-2.962659843881291,5.020424899035133,16.479087220133465,140.68052251888048,149.45423854734418,5.82940987728592,2029,1,0.0
2029-01-17,20290117,-7.311544,-6.9225826,19.8592,26.38340759277344,10.16914,14.195682,-6.327906109217967,-7.126940120819091,20.33737430253092,46.56527322697113,41.60140518414306,9.530774953424244,2029,1,0.0
2029-01-18,20290118,-6.99857,4.169802,18.00552,43.70117950439453,8.645458,10.052716,-6.797618875463486,4.599233233853021,18.5078138824056,120.78681327274536,124.08207548862748,8.20734845826809,2029,1,0.0333333333333333
2029-02-10,20290210,-8.274756,-2.7711787,13.74017,6.020030975341797,8.733699,12.532169,-8.28259757295291,-2.8461829129975635,13.338920572672524,71.48453377745145,71.03553153540548,8.757978061728902,2029,2,0.1
2029-02-11,20290211,-11.112454,-1.2946439,14.869945,15.724624633789062,11.250446,14.001627,-11.033151632241571,-0.9242164625962564,15.78139187011719,83.3547777680044,85.21167065374567,11.071793486593254,2029,2,0.3
2029-02-18,20290218,-5.982171,-4.2485375,15.344066,29.31460952758789,7.4091206,11.026241,-5.291719529984797,-4.093163642625807,16.666260440226246,54.61763246144807,52.27792261358252,6.690013766004991,2029,2,0.0
2029-02-19,20290219,-9.083771,-6.5200715,15.359122,15.182842254638672,11.227896,14.579641,-8.533630381987894,-6.753785935867945,15.99329930318197,54.3302936020238,51.64079001075075,10.882852198018426,2029,2,0.0
2029-02-20,20290220,-7.0448327,-3.8654358,14.086735,5.875759124755859,8.046342,11.134201,-6.680825565394723,-3.721295186681112,13.247282633544918,61.24682269121416,60.88169993994666,7.647317706336499,2029,2,0.0
2029-02-21,20290221,-5.3383045,-4.342111,11.508392,16.86351776123047,6.924449,9.74642,-5.121434585260396,-4.597882881184262,11.269479546142575,50.87551867275991,48.08337899737336,6.882559058968445,2029,2,0.1
2029-02-22,20290222,-6.272301,-4.864533,10.966946,22.598552703857425,8.006401,11.758202,-5.875820472677236,-5.163509589076996,11.189562870768228,52.204349409028026,48.69188238670611,7.822218195858706,2029,2,0.0333333333333333
2029-02-23,20290223,-7.0618105,-5.1310625,12.560199,13.559349060058594,8.782825,11.630627,-6.543554086142861,-5.549008222542445,12.573257440104165,53.998105002772405,49.70167669385381,8.579603273585592,2029,2,0.0
2029-02-24,20290224,-8.419206,-6.331337,13.7227335,8.53030014038086,10.556461,13.862404,-8.129016457052867,-6.2328817760582,13.551289654174806,53.05642414333292,52.52099805170627,10.243521064231516,2029,2,0.0
2029-02-26,20290226,-10.291643,-0.4921446,16.959723,26.17123413085937,10.569883,13.739179,-10.386275240731557,-0.1312146263229071,17.401418465494796,87.26221122117914,89.27619438231915,10.387104055240536,2029,2,0.0333333333333333
2029-02-27,20290227,-8.842469,0.3117549,16.336226,33.30611038208008,9.20449,11.99889,-8.998632866911569,0.7639274756148626,15.84018988659668,92.01921485092362,94.85241750766043,9.031000977824132,2029,2,0.0
