date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2079-10-22 00:00:00,20791022,-8.495198,-4.424459,16.004885,21.738990783691406,9.644436,11.136203,-8.533919526521048,-3.6270423218851087,16.023531823445637,62.48865227617134,66.97378849334584,9.27271365296497,2079,10,0.7
2079-10-23 00:00:00,20791023,-8.797128,-6.485899,16.656826,14.239559173583984,10.976608,13.02058,-8.693728807524366,-6.095673060730615,16.568587464803056,53.59959050985782,54.96349444755526,10.61782231166523,2079,10,0.3666666666666666
2079-10-24 00:00:00,20791024,-8.078802,-8.277795,16.995007,13.383766174316406,11.651743,14.879744,-7.733778030598961,-8.76473118248749,17.160580925130205,44.30297964073014,41.424370189161095,11.688962115082916,2079,10,0.3333333333333333
2079-10-25 00:00:00,20791025,-6.8191576,-8.273672,17.337751,9.967033386230469,10.770539,14.064287,-6.240295774900438,-8.421716632010146,17.28119194197591,39.4953348449821,36.53758385681133,10.481727070865592,2079,10,0.1333333333333333
2079-10-26 00:00:00,20791026,-5.9566216,-7.692199,16.685331,18.97882080078125,9.789008,11.870318,-5.841463439833323,-7.697755724469507,16.280139117716466,37.753188086642666,37.19314636049927,9.663236430539843,2079,10,0.2
2079-10-27 00:00:00,20791027,-5.4600215,-6.8027716,15.722333,26.18988037109375,8.8288355,10.336735,-5.540864452342351,-7.024399499086384,15.22489923649088,38.75112741111246,38.26646782118499,8.946695881832362,2079,10,0.2333333333333333
2079-10-28 00:00:00,20791028,-5.247311,-7.712432,14.984468,14.975837707519531,9.406223,10.495233,-5.167149969881061,-8.390123882198335,14.657277749674476,34.23021536235024,31.62729500673529,9.853609367631574,2079,10,0.2333333333333333
2079-10-29 00:00:00,20791029,-4.6323314,-6.9062943,15.26053,9.905746459960938,8.341828,10.085079,-4.2018801100896175,-7.146667169852576,14.975611841634116,33.85135804584135,30.453382357532405,8.290394930051002,2079,10,0.0333333333333333
2079-10-30 00:00:00,20791030,-6.078578,-3.5187082,15.669814,15.797935485839844,7.0761466,8.252181,-6.646301138148622,-3.3810419477910987,15.268901079305012,59.93472475236203,63.037089984920925,7.456860161735547,2079,10,0.1666666666666666
2079-10-31 00:00:00,20791031,-5.1277976,-2.6795928,17.16745,19.25694274902344,5.9189215,7.2296844,-5.160123890477498,-2.994071704218546,17.158471265502932,62.4101359464064,59.87629884175257,5.965848132083047,2079,10,0.0
2079-11-01 00:00:00,20791101,-4.4828854,-5.1169524,16.951807,5.207283020019531,6.8112054,9.022776,-4.439867361881257,-5.547963762198767,16.94504386706543,41.22111589316452,38.66922979273153,7.105795106655492,2079,11,0.1
2079-11-02 00:00:00,20791102,-7.7003627,-10.2565975,15.57268,13.3526611328125,12.890377,15.178965,-7.722584190449398,-10.327664957350414,15.49329738317871,36.89818317309764,36.78756132888043,12.895695795491717,2079,11,0.4333333333333333
2079-11-03 00:00:00,20791103,-7.8872395,-8.273571,15.04493,19.99967193603516,11.542385,13.328312,-8.179892517354324,-7.646447613440199,14.958293292073568,43.63057903376219,46.93048895356375,11.197267644410156,2079,11,0.4
2079-11-04 00:00:00,20791104,-9.005655,-10.930215,15.817578,7.070236206054688,14.183674,15.914424,-9.790948207813262,-10.951685207909904,15.61912507922363,39.48589436613497,41.79712592139484,14.69020339209891,2079,11,0.4666666666666667
2079-11-05 00:00:00,20791105,-7.467611,-16.447824,16.790003,20.670677185058597,18.23178,20.779402,-8.587523242472326,-17.304196231115984,16.84824521577962,24.418910810942776,26.393745320706927,19.3178871164776,2079,11,0.5666666666666667
2079-11-06 00:00:00,20791106,-11.166049,-13.783357,15.757703,31.6136474609375,18.316175,22.77898,-12.010301497192382,-12.13632578832373,15.714126765218095,39.01131296892447,44.70096882053977,17.07447643981487,2079,11,0.6666666666666666
2079-11-07 00:00:00,20791107,-11.592861,-14.066727,15.521513,39.1928825378418,19.408846,26.927198,-11.816689848284408,-13.733637032683069,15.056751291178388,39.49307919348303,40.70934667471451,18.117586625045607,2079,11,0.7
2079-11-08 00:00:00,20791108,-10.622593,-12.258841,18.173891,54.37630081176758,19.29004,27.138706,-12.455469631989804,-13.760342934254972,17.414834844563803,40.909750568639794,42.15049523724048,18.56032762161598,2079,11,0.8666666666666667
2079-11-09 00:00:00,20791109,-0.008483918,-12.645208,19.050142,27.68470764160156,15.317608,25.993422,-3.1612242458143243,-12.518140782912596,18.111466111043296,0.0384408568363596,14.172671513703564,12.9111264959005,2079,11,0.8
2079-11-10 00:00:00,20791110,1.6695735,-15.84457,17.614338,11.717498779296877,16.005472,18.275616,2.5419906171325017,-17.572725775009154,17.692259013224284,353.9848280543308,351.76894826487955,17.75563030312528,2079,11,0.2333333333333333
2079-11-11 00:00:00,20791111,-2.8805203,-10.7157755,17.49237,16.228492736816406,11.216022,13.454856,-1.9870193967749303,-11.489610541651407,17.573856071370443,15.046070373971505,9.811713295851009,11.660162798262592,2079,11,0.0
2079-11-12 00:00:00,20791112,-5.803902,-7.7367935,18.031353,10.85003662109375,9.713886,12.341653,-5.520279505637489,-8.162175416859947,17.86617304003906,36.8760918499251,34.07145389447129,9.853658881651736,2079,11,0.0333333333333333
2079-11-13 00:00:00,20791113,-10.085055,-4.2717,16.98524,14.01457977294922,10.995442,13.505358,-10.363240443391163,-3.715707490491868,16.84947794462077,67.04407166868862,70.27486335664926,11.009234062478445,2079,11,0.1
2079-11-14 00:00:00,20791114,-5.797731,-6.299145,14.029401,30.83173370361328,8.732088,10.87979,-5.8689152009665175,-5.3189596089906725,14.043942596272789,42.62645440693507,47.81418873176375,7.9205742820966,2079,11,0.4666666666666667
2079-11-15 00:00:00,20791115,-3.6697707,-16.652113,17.48241,13.744598388671877,17.159122,19.842377,-2.982154316635932,-17.736764722727457,18.04140952563477,12.42811214873717,9.544105992209891,17.985718423171747,2079,11,0.2333333333333333
2079-11-16 00:00:00,20791116,-4.163232,-11.693094,18.469551,17.651611328125,12.520998,16.431013,-3.3616526739527424,-11.992781039999649,18.572485263549808,19.59786167414481,15.65852162246398,12.455019300413332,2079,11,0.0
2079-11-17 00:00:00,20791117,-5.689817,-7.3725824,18.33831,15.279205322265623,9.369602,12.9299,-5.051257305281324,-7.567654162976585,18.595618500081383,37.65929336285626,33.72231475288319,9.098603733242523,2079,11,0.0
2079-11-18 00:00:00,20791118,-5.4648986,-5.7800593,16.430164,12.283317565917969,7.9864078,11.63687,-4.806243135274254,-5.850276676610949,16.198833996826174,43.39460003149165,39.40451257208272,7.571374397575973,2079,11,0.0
2079-11-19 00:00:00,20791119,-7.111659,-6.822106,16.06613,4.368438720703125,9.862754,13.05651,-6.642836349109015,-6.871779113605501,16.46019513171387,46.19047414233552,44.02948037203231,9.557647354199084,2079,11,0.0
2079-11-20 00:00:00,20791120,-9.094881,-7.6607375,15.899985,4.410499572753906,11.903203,14.823079,-9.004427008660636,-7.685945521208447,16.521113175374353,49.892125615341,49.51678765952465,11.838642840684118,2079,11,0.0
2079-11-21 00:00:00,20791121,-11.24474,-6.523,14.811448,14.105731964111328,13.074381,15.531681,-11.617458369031269,-6.2067390802841205,14.767294688883464,59.88226045611404,61.88620896341541,13.171520374159575,2079,11,0.0333333333333333
2079-11-22 00:00:00,20791122,-11.758984,-6.6201415,14.112461,13.818405151367188,13.550153,16.608486,-12.139823558687846,-6.50265176001104,14.65977422249349,60.62110407004178,61.82443595652734,13.771702725082584,2079,11,0.2666666666666666
2079-11-23 00:00:00,20791123,-10.553741,-6.9622264,15.009151,9.575122833251951,12.676684,15.815905,-10.475292603782654,-6.846094203391395,15.19458575663249,56.587454365160966,56.83350414155296,12.514022573759918,2079,11,0.1
2079-11-24 00:00:00,20791124,-9.568377,-6.94988,15.074579,11.812625885009766,11.877241,14.8521385,-9.574130334463756,-6.719187421074552,15.4256311023763,54.00765246322442,54.93857032790535,11.69664273459806,2079,11,0.0333333333333333
2079-11-25 00:00:00,20791125,-8.639227,-7.5382557,15.48584,11.348628997802734,11.5017185,15.177491,-8.738045841075897,-7.064900035954797,15.589023272745768,48.89330572798417,51.0437074879404,11.23682595926349,2079,11,0.0
2079-11-26 00:00:00,20791126,-6.6623907,-7.336383,13.906157,27.81684875488281,10.084195,12.360168,-7.145506741816198,-6.628859325017299,13.526917984822592,42.243536504634136,47.14803689668858,9.746796527485817,2079,11,0.4666666666666667
2079-11-27 00:00:00,20791127,-7.943731,-11.006947,13.039897,17.84589385986328,13.661181,16.818,-8.903363941619869,-10.685355221543633,12.663315348836267,35.81804377315137,39.80209393432631,13.908511986819676,2079,11,0.6333333333333333
2079-11-28 00:00:00,20791128,-12.134638,-9.297034,13.415865,11.616527557373049,15.328605,17.441835,-12.919574567480725,-9.125940208623254,12.742129386271154,52.54222682698705,54.76393962624195,15.81765443092184,2079,11,0.3666666666666666
2079-11-29 00:00:00,20791129,-11.739195,-5.291994,15.35401,23.27462387084961,13.054919,16.277878,-12.672697783018748,-4.942560496368099,14.646909130533858,65.73429010259369,68.69339871346926,13.602432626555691,2079,11,0.6333333333333333
2079-11-30 00:00:00,20791130,-4.7277813,-6.880243,17.280891,29.4879150390625,9.419185,14.668341,-7.421640717610041,-9.72597046318627,17.806694941162107,34.49503044503996,37.34633186517331,12.234183764847534,2079,11,0.6333333333333333
2079-12-01 00:00:00,20791201,-2.4721637,-11.683695,20.813213,16.246688842773438,12.114629,14.316685,-1.6772143130265922,-12.501004697077434,21.084461472819008,11.947053773732762,7.64153353461478,12.613015749144743,2079,12,0.0
2079-12-02 00:00:00,20791202,-2.2667298,-7.269987,18.0919,25.907440185546875,7.820157,9.2971735,-1.5874500174071828,-7.825342434595108,17.945640775309247,17.31710398347326,11.467416250875177,7.984734295919995,2079,12,0.0333333333333333
2079-12-03 00:00:00,20791203,-4.115991,-5.384377,14.827574,25.26258850097656,6.869657,8.876955,-4.1665163356285095,-5.851874179197314,14.260003334920247,37.39546036001718,35.45074860081263,7.183612585894054,2079,12,0.0333333333333333
2079-12-04 00:00:00,20791204,-7.501735,-4.9115534,14.142612,8.858028411865234,8.983063,11.858396,-7.737891543748224,-5.23999188587761,13.357423490397132,56.78633652996683,55.89469235572909,9.345184883504096,2079,12,0.1666666666666666
2079-12-05 00:00:00,20791205,-10.721863,-2.3350294,14.807208,18.37478256225586,11.085513,14.447404,-10.603989613292695,-2.129857451175216,14.938404818644203,77.71384968800709,78.64300728462575,10.815770360041212,2079,12,0.3
2079-12-06 00:00:00,20791206,-7.1562552,0.67395586,13.680961,27.717456817626957,7.372522,9.459035,-7.361075166285834,0.9464240854353893,13.51639748400879,95.38008580622994,97.32640769757865,7.42166734320545,2079,12,0.8
2079-12-07 00:00:00,20791207,-5.687962,-6.0537972,14.878204,27.81098175048828,8.487937,12.640302,-5.723585760691958,-5.866633231136956,14.486155456176755,43.21542638884179,44.292886509568746,8.196146620740516,2079,12,0.5666666666666667
2079-12-08 00:00:00,20791208,-6.9725585,-5.1233835,13.822011,15.15567398071289,8.710225,10.1055355,-7.838151776234309,-5.557161022328694,13.885236298339844,53.69183415941592,54.66379014365401,9.608260086788572,2079,12,0.2666666666666666
2079-12-09 00:00:00,20791209,-8.115893,-3.1468558,14.396316,8.829113006591797,8.715299,10.83235,-8.306457295812608,-3.1199740954875934,14.078152780354818,68.80669977235661,69.41340607814516,8.873075631576242,2079,12,0.1
2079-12-10 00:00:00,20791210,-7.038561,-0.8676207,14.502132,14.49749755859375,7.12747,9.4888,-7.002459606568655,-0.7622563357112421,14.493749836669924,82.97278304162717,83.78749983090967,7.043825328822228,2079,12,0.6666666666666666
2079-12-11 00:00:00,20791211,-7.896745,-7.3905125,14.533984,20.42724227905273,10.931362,13.102406,-7.902436406646728,-7.393129900174458,14.72420026062012,46.89663868015904,46.90711054344021,10.821592807066308,2079,12,0.6666666666666666
2079-12-12 00:00:00,20791212,-8.837884,-7.9298787,14.521291,11.299774169921877,11.92633,15.9507675,-8.287287935190843,-8.48792263895035,14.28991975826009,48.099644554278456,44.31476426984324,11.86271351949315,2079,12,0.2666666666666666
2079-12-13 00:00:00,20791213,-8.121634,-2.156892,15.933895,20.307308197021484,8.55792,11.992617,-7.597092935109456,-1.9560006983407368,15.80827123872885,75.12706494237003,75.56180828120156,7.844855626243192,2079,12,0.0
2079-12-14 00:00:00,20791214,-5.124727,3.970159,15.6058655,55.04539489746094,7.14816,8.8137245,-5.207970083783467,4.70585464823913,15.419230615397137,127.76517611138412,132.10056066495696,7.019118204157656,2079,12,0.0
2079-12-15 00:00:00,20791215,-1.4910818,1.0791548,15.461375,133.50072479248047,2.813114,4.8031287,-0.7542366114233371,2.2670110346535046,15.278338260416666,125.89474537111056,161.59766954961452,2.38918645091841,2079,12,0.3666666666666666
2079-12-16 00:00:00,20791216,-3.8533645,-8.80227,16.55362,22.023033142089844,9.730356,14.71989,-4.014419330671309,-9.028295898081462,16.11374917102051,23.642332347502872,23.972257098068557,9.880571308673504,2079,12,0.6666666666666666
2079-12-17 00:00:00,20791217,-5.2123075,-12.372252,16.406708,22.64666748046875,13.590235,15.239447,-5.974348558355969,-13.631148578339896,16.42572854044596,22.84521014301288,23.66719083799484,14.88291141751196,2079,12,0.7666666666666667
2079-12-18 00:00:00,20791218,-2.3156307,-14.541952,16.983166,15.04119873046875,14.9450035,18.09321,-1.6186351228655242,-15.260779245620732,17.913928120646162,9.04769957775369,6.054442972055455,15.346379470238,2079,12,0.0666666666666666
2079-12-19 00:00:00,20791219,-0.05452382,-12.20509,16.437763,19.352149963378903,12.5825205,15.492039,1.0612409794197,-12.87704794690959,17.50076573205567,0.2559558343677395,355.28870850330526,12.920704169796943,2079,12,0.0
2079-12-20 00:00:00,20791220,-3.4321487,-8.452642,18.536388,23.577926635742188,9.28032,12.177724,-2.845946023380284,-8.942849667973837,19.5681984337972,22.099339657097914,17.65299737139418,9.384773249896549,2079,12,0.0
2079-12-21 00:00:00,20791221,-4.030218,-11.206265,17.207499,23.60511016845703,12.080829,14.31104,-3.3582789398587605,-11.787822391316734,17.029607921508784,19.780599868303057,15.901930477982091,12.25686722483062,2079,12,0.0
2079-12-22 00:00:00,20791222,-4.2973123,-9.79829,18.131506,12.795333862304688,10.776936,13.675723,-3.772893033363026,-10.17384151222865,18.13475849930827,23.68118798027064,20.346922165235757,10.850888118359078,2079,12,0.0
2079-12-23 00:00:00,20791223,-3.2180908,-9.196544,17.961437,24.139923095703125,9.931352,13.045284,-2.8517302213827804,-9.716963072978976,17.818412339884443,19.286163623672763,16.355886578701984,10.126783132722103,2079,12,0.0
2079-12-24 00:00:00,20791224,-4.133824,-12.106627,20.244373,18.866363525390625,12.93345,15.507436,-3.4011289647429828,-12.59462071907171,20.083696405517586,18.85253791124262,15.112040175613288,13.04577131840368,2079,12,0.0
2079-12-25 00:00:00,20791225,-3.2492316,-11.893938,19.48029,21.368385314941406,12.568826,15.065274,-2.36586059311454,-12.46794809290314,19.4390497874349,15.279463792335434,10.744440744476664,12.6904304888912,2079,12,0.0333333333333333
2079-12-26 00:00:00,20791226,-5.2215652,-9.994914,19.972046,16.330162048339844,11.386459,14.87656,-4.459563484930679,-10.104974787975316,20.554990739217125,27.583567080835135,23.81299784644761,11.045280527978628,2079,12,0.0
2079-12-27 00:00:00,20791227,-9.115682,-4.5361667,15.667073,24.192699432373047,10.321149,12.098109,-8.888257436030068,-3.841221816821416,15.458851576619466,63.54403717598515,66.62753671046806,9.68277363647259,2079,12,0.4
2079-12-28 00:00:00,20791228,-8.627294,-6.4212418,14.272052,21.32427215576172,10.843467,12.326453,-9.83060507741801,-6.747611803210575,13.467666169921872,53.33991574871055,55.534753724196406,11.923550697463549,2079,12,0.5333333333333333
2079-12-29 00:00:00,20791229,-5.6084423,-9.961523,15.154055,32.34204864501953,11.722967,14.5834465,-4.874965440584192,-10.709795334674835,15.05021572729492,29.379968901609374,24.47443695538766,11.767115371131242,2079,12,0.3
2079-12-30 00:00:00,20791230,-3.1537807,-10.518033,16.652649,25.97887420654297,11.316911,14.022802,-2.224951344851501,-10.988871090708416,16.218296971272785,16.691101747340355,11.446118463894663,11.211855169202092,2079,12,0.0
2079-12-31 00:00:00,20791231,-6.1870575,-7.388923,18.992867,13.379798889160156,9.68323,13.128905,-5.544813340472543,-7.509972769231161,19.27542419673665,39.94086096702134,36.439441698619135,9.335129671047737,2079,12,0.0
2080-01-01 00:00:00,20800101,-6.5921674,-4.7320147,17.020311,5.453907012939453,8.123519,10.709153,-6.566824815996806,-4.380530461149217,16.91289098319499,54.32831481653119,56.29394497290585,7.89380993469235,2080,1,0.1333333333333333
2080-01-02 00:00:00,20800102,-7.6634846,-4.86185,18.54092,7.811702728271484,9.08465,12.139739,-7.561047209193549,-4.465502617642086,18.627624400187173,57.60823763428721,59.43419254503888,8.781238439298974,2080,1,0.0666666666666666
2080-01-03 00:00:00,20800103,-8.69132,-5.1940947,18.389168,4.500759124755859,10.132333,12.808636,-8.650184768495564,-5.203706260290782,19.47381257067871,59.13667588025805,58.97007530474622,10.094763760113564,2080,1,0.1
2080-01-04 00:00:00,20800104,-7.4021254,-6.464705,18.034708,7.7684326171875,9.848939,13.821185,-7.049325111197794,-6.472271490233741,18.60726276082357,48.86740406805933,47.443697128495614,9.56991550467695,2080,1,0.0
2080-01-05 00:00:00,20800105,-8.672854,-6.787685,17.676228,4.641181945800781,11.024763,14.654633,-8.256223018206915,-6.465302532105764,17.553909521280925,51.95200029796649,51.936131039512816,10.48643673313404,2080,1,0.3
2080-01-06 00:00:00,20800106,-5.706423,-8.015751,15.966819,22.421707153320312,9.964072,12.46844,-5.4475205767027575,-8.122335806915283,15.45191222652181,35.447110029394906,33.8491245387639,9.77997031661641,2080,1,0.4
2080-01-07 00:00:00,20800107,-5.766646,-10.549896,18.368896,18.10187530517578,12.142956,14.903764,-5.009050062878932,-11.099910515472414,18.859174899129236,28.66131984930701,24.288200403991222,12.177791096250688,2080,1,0.0666666666666666
2080-01-08 00:00:00,20800108,-5.559013,-9.179056,17.796255,18.23857879638672,10.82646,13.658452,-4.833507175355598,-9.602691578547162,16.96625311555989,31.1999035334176,26.718361688712378,10.750557063097457,2080,1,0.0
2080-01-09 00:00:00,20800109,-6.716161,-10.724673,18.322176,19.989715576171875,12.757826,15.82545,-6.093471222961431,-11.140288058311462,17.469373365519203,32.05621961368459,28.677604966103274,12.69788996515626,2080,1,0.1333333333333333
2080-01-10 00:00:00,20800110,-7.7758403,-3.2872572,17.347809,7.226470947265625,8.473815,12.985531,-7.345763443850203,-3.1261478786446264,16.669757411905923,67.08365946856213,66.946776724839,7.983297635198145,2080,1,0.0
2080-01-11 00:00:00,20800111,-6.6439877,-2.813956,16.432434,9.30572509765625,7.235205,12.144907,-6.405940834623343,-2.472911107478143,16.773103231852218,67.04568065557888,68.89171517324527,6.866685322787378,2080,1,0.0
2080-01-12 00:00:00,20800112,-9.726559,-1.1514448,17.699423,13.673328399658203,9.875919,12.980162,-9.341095108055118,-0.9040672399702064,18.434007316446948,83.24865975398484,84.47191114813779,9.38474269184396,2080,1,0.0
2080-01-13 00:00:00,20800113,-8.68474,2.3688257,16.275078,25.883026123046875,9.202056,10.372538,-8.831783908425647,2.7348620482686368,16.522870455485027,105.2567164724502,107.20573197529654,9.245532836358668,2080,1,0.4333333333333333
2080-01-14 00:00:00,20800114,-2.893125,0.6616872,15.663542,81.2097396850586,3.697511,8.423491,-1.8876842504018208,1.7661230559504812,15.349531512003573,102.88255728855336,133.0944875462992,2.5850614070027333,2080,1,0.5666666666666667
2080-01-15 00:00:00,20800115,-8.665048,-7.3301663,16.003965,11.867706298828123,11.411652,15.695379,-7.561389760421758,-7.173072208860399,14.563286664428706,49.77056710200165,46.50964507422424,10.42245556587009,2080,1,0.7333333333333333
2080-01-16 00:00:00,20800116,-12.855397,-4.9004307,15.608219,10.8271484375,13.792303,16.500443,-12.84688107216772,-4.975294140569686,15.03298926529947,69.13333537529829,68.82978900197509,13.776643461584111,2080,1,0.7333333333333333
2080-01-17 00:00:00,20800117,-12.205547,0.64541847,14.4163475,12.70880889892578,12.270081,15.118959,-12.008217505330409,1.7995094036911323,13.96235381514486,93.02693055696449,98.52272421916427,12.142302983754623,2080,1,0.9333333333333332
2080-01-18 00:00:00,20800118,-10.267885,3.7330103,13.108219,26.666187286376957,11.094574,13.965325,-10.654227117979678,5.111801582958221,12.814360509318035,109.97933054703776,115.631269510601,11.817066933254958,2080,1,1.0
2080-01-19 00:00:00,20800119,5.118316,-1.7396544,13.924959,114.15126037597656,5.67222,11.732336,5.720996432256697,-1.3043598460656851,13.515066365112302,288.7722825985185,282.8436225622384,5.867806641831541,2080,1,0.4
2080-01-20 00:00:00,20800120,0.35087878,-14.60285,16.928566,11.684219360351562,14.786857,17.371433,1.3708062298286687,-16.031732224917093,17.25458054801432,358.62355599482265,355.1127654875686,16.09023144181532,2080,1,0.1
2080-01-21 00:00:00,20800121,-4.543157,-8.563806,17.346035,24.864242553710938,9.872374,10.850367,-3.891586185455964,-9.1435524029719,17.32332528706868,27.946254603405063,23.055082716016276,9.937252818798813,2080,1,0.1666666666666666
2080-01-22 00:00:00,20800122,-10.374528,-3.7838976,16.452396,23.408565521240234,11.141638,12.226658,-10.351606351234436,-3.858644358784987,15.957954401245113,69.96158939839594,69.55665631082343,11.04739292043604,2080,1,0.6
2080-01-23 00:00:00,20800123,-7.2602773,7.715621,15.174376,29.963607788085938,10.853278,13.024111,-8.036808021709437,9.33758013484383,14.650098608113606,136.74154751723887,139.28158798479444,12.319930436185231,2080,1,0.8333333333333334
2080-01-24 00:00:00,20800124,0.22598957,-8.259607,16.717106,16.036087036132812,8.382109,19.126617,1.4348485245766642,-7.87730333486685,16.19999100423177,358.4327319472285,349.6767672382731,8.006915643241424,2080,1,0.8333333333333334
2080-01-25 00:00:00,20800125,-4.9680185,-11.612676,16.865107,20.878936767578125,12.812076,14.658058,-4.677836535315836,-12.282111577078505,16.407982313924148,23.161722340178105,20.85012703365132,13.142770615168685,2080,1,0.3333333333333333
2080-01-26 00:00:00,20800126,-4.9468637,-7.709784,16.9341,44.48365783691406,9.713279,11.06192,-5.158303305603986,-8.857835839595793,16.875748504516597,32.68563223517208,30.214105239094835,10.250334080108448,2080,1,0.9333333333333332
2080-01-27 00:00:00,20800127,-4.6295395,-9.475604,15.190771,30.51599884033203,10.816052,13.84753,-4.024118223728186,-10.223293065324151,15.4167902142334,26.038959948903624,21.485715351957023,10.986776077541863,2080,1,0.1
2080-01-28 00:00:00,20800128,-5.247913,-9.405383,18.980722,32.418914794921875,11.028922,14.807965,-4.268385934541073,-9.793357823464712,19.10039656815592,29.16016589407991,23.549738448481666,10.683116396660926,2080,1,0.0
2080-01-29 00:00:00,20800129,-6.9693913,-7.2410116,18.785158,31.222732543945312,10.242895,14.114133,-6.097363821678805,-7.4581127130610145,17.977798867350256,43.90497120508709,39.26764096053475,9.633342660501592,2080,1,0.1333333333333333
2080-01-30 00:00:00,20800130,-9.013269,-4.429473,17.201635,24.94158172607422,10.16124,12.40359,-8.862821638420108,-4.127893518340424,16.110422035725907,63.8286941855267,65.02606790786047,9.776968461297429,2080,1,0.4333333333333333
2080-01-31 00:00:00,20800131,-10.927459,0.21629931,14.719251,43.3277473449707,11.31063,14.17946,-11.77407332130177,1.331813563814174,13.804768632405596,91.1339708237478,96.45352925670562,11.849157351649504,2080,1,0.9
2080-02-01 00:00:00,20800201,-8.276734,-0.3021581,15.306543,70.68869018554688,9.473069,18.099579,-6.977257454683915,3.0732727814601373,13.88650982958984,87.90923599689557,113.77205306616094,7.624114845554597,2080,2,0.7666666666666667
2080-02-02 00:00:00,20800202,-7.93187,-11.353677,14.2254925,18.04878234863281,13.97547,17.52066,-9.67444483798344,-11.500347896242776,13.03360356852213,34.93879883089738,40.07157426126187,15.028402598340254,2080,2,0.5666666666666667
2080-02-03 00:00:00,20800203,-10.197923,-11.090499,11.560771,10.549072265625,15.126094,17.822655,-10.145941239912672,-11.469650145491284,10.106109706217437,42.5991214788333,41.49566199307915,15.313164209389546,2080,2,0.4333333333333333
2080-02-04 00:00:00,20800204,-10.506793,-6.750629,14.13573,11.747215270996094,12.518014,16.07801,-10.022723732172652,-6.825565247235614,14.228496793050123,57.27919945479249,55.74478381132727,12.126142501048198,2080,2,0.1
2080-02-05 00:00:00,20800205,-8.124575,-2.5556166,13.333105,14.80538558959961,8.5782795,11.370699,-7.825136280091606,-2.2788609882071813,13.333275605387367,72.53882825557571,73.76321642098537,8.150212586526717,2080,2,0.0
2080-02-06 00:00:00,20800206,-4.067472,-6.6402087,13.0086,34.73516082763672,8.058756,10.445209,-3.627910058510784,-6.548916314877832,12.4351357072347,31.489628665024583,28.98518370016748,7.48665721747141,2080,2,0.3
2080-02-07 00:00:00,20800207,-5.986109,-7.634683,15.5027685,14.780258178710938,9.77743,14.001226,-5.291237909201308,-8.05987357071241,15.688231402099609,38.098849886377565,33.28455571098772,9.6415123599795,2080,2,0.0333333333333333
2080-02-08 00:00:00,20800208,-6.535527,-6.1111584,14.480261,21.74268341064453,9.004971,12.6971855,-5.883809629342402,-6.217416392019908,14.416917988688148,46.921880997953,43.42086913821905,8.560109949416551,2080,2,0.0
2080-02-09 00:00:00,20800209,-7.003902,-5.924495,13.340061,19.16475296020508,9.2409935,12.242026,-6.318332823371256,-6.304293145840962,13.1436621303304,49.77262139888504,45.0637279388973,8.925549940232697,2080,2,0.0
2080-02-10 00:00:00,20800210,-4.51349,-2.8705966,11.450439,7.321033477783203,5.371528,8.711194,-3.898692994714422,-2.7152785280316687,10.963714189615882,57.54348708002812,55.14438326361966,4.751057203594283,2080,2,0.0
2080-02-11 00:00:00,20800211,-5.584938,-2.885434,14.0551815,8.56878662109375,6.308251,10.631144,-4.784762592811589,-2.566926337245307,13.44903630460612,62.67705945089841,61.787360566147726,5.429830926503392,2080,2,0.0
2080-02-12 00:00:00,20800212,-7.847402,0.09225413,16.442228,25.897018432617188,8.039616,11.156118,-7.636850295591992,0.3591192422397143,16.525474385620115,90.6735386895225,92.69232335268396,7.645289338372375,2080,2,0.0
2080-02-13 00:00:00,20800213,1.1643031,-5.238599,13.685551,24.010040283203125,5.611929,8.825977,1.720335802163757,-5.28710224940491,12.860296679443357,347.4694205498896,341.9759671895077,5.559946534623231,2080,2,0.3666666666666666
2080-02-14 00:00:00,20800214,-1.7358032,-13.087603,16.32074,12.970985412597656,13.4102125,15.715114,-0.9576148948450156,-13.967673299371087,16.373651853474932,7.5550219784938974,3.9220252715358574,14.00046155256294,2080,2,0.0666666666666666
2080-02-15 00:00:00,20800215,-2.9298322,-10.755025,15.163339,24.187950134277344,11.462253,12.995743,-1.859708703700233,-11.697211891536712,14.916059018636068,15.238474604978933,9.033695598021753,11.844124387143454,2080,2,0.0
2080-02-16 00:00:00,20800216,-5.617485,-11.332738,14.684314,24.550369262695312,12.839065,15.544208,-4.643240768461871,-11.987532376401264,14.145696575235998,26.366993352273568,21.173336913844764,12.855373091014313,2080,2,0.0333333333333333
2080-02-17 00:00:00,20800217,-4.352299,-12.324678,12.299252,27.17425537109375,13.453665,16.420368,-3.1103602396462877,-13.392751666015622,11.967927882446284,19.45000816055321,13.074711053850478,13.749186812605927,2080,2,0.1
2080-02-18 00:00:00,20800218,-1.295078,-10.614127,16.740644,15.956550598144531,11.016769,12.729818,-0.2163480828892452,-11.571664302959444,17.07396250024414,6.956533316778064,1.0710981320847566,11.573686587831716,2080,2,0.0
2080-02-19 00:00:00,20800219,-2.9099517,-10.469436,15.324107,21.722206115722656,11.078516,12.684678,-2.1076545102186257,-11.184705726027172,15.439623412679037,15.533129286644964,10.67171765909319,11.381557437902334,2080,2,0.0
