date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2047-10-03 00:00:00,20471003,8.370225,-13.147222,11.59506,10.7574462890625,15.628895,20.598635,10.228020081452682,-15.400649503851568,11.90091422855631,327.5169872823403,326.4107047826684,18.487628293728832,2047,10,0.3666666666666666
2047-10-04 00:00:00,20471004,5.5068035,-7.8895535,11.315882,9.132965087890623,9.659256,14.348101,6.936472243752791,-9.368562396869656,11.85124930655924,325.08547123665926,323.48379762881484,11.656955373183555,2047,10,0.3666666666666666
2047-10-05 00:00:00,20471005,0.46986517,-5.550238,10.77831,21.24458312988281,5.76424,8.2604,0.8252743996677347,-6.802627980855305,10.444498009684242,355.16106282538783,353.08285101146924,6.852505036894351,2047,10,0.3333333333333333
2047-10-06 00:00:00,20471006,-4.111341,-5.9755573,11.424408,34.73594665527344,7.437119,9.427265,-3.770615868614839,-6.966598781302135,11.238609818359375,34.5289970161694,28.424113260265187,7.921555567455828,2047,10,0.3
2047-10-07 00:00:00,20471007,-2.6628802,-12.257391,14.436127,16.70716094970703,12.672451,14.310921,-1.8364414181251572,-13.064005701473238,14.844648608194984,12.256873054324616,8.001785489705924,13.192450949324424,2047,10,0.2666666666666666
2047-10-08 00:00:00,20471008,2.9431307,-13.819135,16.673273,11.7327880859375,14.174526,15.984358,3.540464473967238,-15.079145211568202,16.517454783447263,347.9770615182364,346.78673662838554,15.489206209582992,2047,10,0.4333333333333333
2047-10-09 00:00:00,20471009,2.883265,-16.79606,15.606136,10.658843994140623,17.096708,21.029955,3.321500551472341,-18.795861571500144,15.919312332031248,350.2593641269855,349.9784698696464,19.087084065630005,2047,10,0.6
2047-10-10 00:00:00,20471010,5.2942905,-18.154577,17.556772,19.498367309570312,19.136827,22.929045,6.923485336325332,-20.485953624226884,18.126838704264323,343.7421061461765,341.3266719588148,21.62426750427137,2047,10,0.4
2047-10-11 00:00:00,20471011,-1.8113803,-20.026873,18.055643,11.963859558105469,20.443836,23.61406,-3.058785831976556,-21.95101097918702,18.56315538183594,5.168196548755418,7.932856636584177,22.16310117682744,2047,10,0.5666666666666667
2047-10-12 00:00:00,20471012,-9.165495,-14.18866,16.897734,32.69718170166016,17.364355,20.30282,-10.797271703550969,-14.71885184426118,16.186614698852537,32.861379568989804,36.26256243007893,18.25447002390409,2047,10,0.7333333333333333
2047-10-13 00:00:00,20471013,-10.584952,-10.074239,15.26792,23.74966049194336,14.868024,16.723843,-11.613910083885193,-10.7100930293452,14.894223782226565,46.41611419744902,47.318429894382575,15.798385997746692,2047,10,0.6
2047-10-14 00:00:00,20471014,-7.221929,-12.240447,14.685191,15.097770690917969,14.345946,17.15039,-6.884674596990587,-13.450391392386123,14.517276854125978,30.54083164259646,27.10594641403395,15.109989176528956,2047,10,0.4
2047-10-15 00:00:00,20471015,-7.0976887,-13.868643,15.7392235,10.34575653076172,15.635585,18.54963,-6.459154840146386,-14.487407929035188,15.713822471476236,27.10244102043464,24.029517889147456,15.8620827683901,2047,10,0.1666666666666666
2047-10-16 00:00:00,20471016,-7.0587645,-9.949204,17.462053,4.152793884277344,12.226343,15.864093,-6.417523098265331,-10.046854815593722,17.200057035603837,35.35494965073053,32.568788785009616,11.921572648035486,2047,10,0.1
2047-10-17 00:00:00,20471017,-8.345033,-7.8314533,17.644838,5.878684997558594,11.464941,14.46815,-8.130399561936063,-8.059515746859871,17.85277104158528,46.818444958522775,45.25085477048671,11.448108625909011,2047,10,0.0666666666666666
2047-10-18 00:00:00,20471018,-7.1638517,-8.688159,18.295723,7.191085815429688,11.274716,13.022768,-7.271784625829696,-8.928459980220797,18.134543743896483,39.50740523234839,39.16109516189772,11.515044475070754,2047,10,0.1
2047-10-19 00:00:00,20471019,-5.824774,-11.913227,18.591576,5.10247802734375,13.279614,14.77431,-5.705751712525049,-12.605997408374789,18.910406803222656,26.05555037159664,24.35255348776872,13.837151920280936,2047,10,0.0666666666666666
2047-10-20 00:00:00,20471020,-5.3814483,-13.614955,17.954145,7.9787445068359375,14.67386,16.59521,-5.362262545068738,-14.1776511391449,17.89334749727376,21.56690937104571,20.71758986415898,15.157824759032666,2047,10,0.0333333333333333
2047-10-21 00:00:00,20471021,-5.1138635,-15.055659,18.928871,5.595710754394531,15.922472,17.395514,-5.081632625865935,-15.96085528570048,19.020672402099606,18.760768137474088,17.660485305372845,16.750280343783448,2047,10,0.0
2047-10-22 00:00:00,20471022,-2.2320693,-15.890644,17.599632,6.8166351318359375,16.081303,17.7624,-1.788985885393462,-16.957682977027893,17.46944799662272,7.995703514681082,6.022260995611759,17.05178824779145,2047,10,0.0
2047-10-23 00:00:00,20471023,-1.8934419,-14.807309,15.978577,7.420028686523437,14.974151,16.346748,-1.3636793952935564,-15.885626876576742,15.779070921671549,7.286986948777667,4.906447483470686,15.944051014562314,2047,10,0.0333333333333333
2047-10-24 00:00:00,20471024,-1.6253523,-10.240187,16.09091,9.937973022460938,10.430767,11.604361,-1.0886222535517227,-10.935953204878492,16.08284033601888,9.018917495629466,5.6847949945410505,10.990003226124196,2047,10,0.1
2047-10-25 00:00:00,20471025,-2.1277454,-7.199336,16.722282,17.265029907226562,7.6107945,8.997084,-1.455333597166779,-7.718783760976795,16.896742492838545,16.464910206134107,10.677452776760331,7.854783168729832,2047,10,0.0
2047-10-26 00:00:00,20471026,-3.7702453,-5.2142496,16.052837,7.578094482421875,6.4545636,8.16216,-3.479576461667378,-5.682966621049247,15.73555084985352,35.86940319452316,31.478373011622068,6.6635997755379615,2047,10,0.0
2047-10-27 00:00:00,20471027,-6.1193976,-4.2511225,13.446018,17.47864532470703,7.5117326,8.663614,-7.050064422177632,-4.695948076075875,11.993541907714846,55.21243710614394,56.33297793791911,8.470852182044942,2047,10,0.2666666666666666
2047-10-28 00:00:00,20471028,-6.8211756,-5.7326765,15.286779,5.1029052734375,8.9278755,11.678874,-6.491075573133472,-6.090412425480527,15.148406727986654,49.95551591395605,46.82399346092947,8.900965431265174,2047,10,0.1
2047-10-29 00:00:00,20471029,-8.3546,-5.434334,14.696403,11.835968017578123,10.029844,13.127866,-8.463521590733848,-5.501948404911678,14.731708697794598,56.95760490292295,56.9729945840115,10.094683450565856,2047,10,0.0
2047-10-30 00:00:00,20471030,-9.3014,-3.694674,14.679203,18.73817443847656,10.136895,12.696389,-9.735728407690685,-3.5153131526234964,14.519770962117512,68.33618416289829,70.14669399016663,10.350933976667184,2047,10,0.0
2047-10-31 00:00:00,20471031,-9.030875,-4.3216324,15.797469,13.822364807128906,10.059475,12.46751,-9.379703456359865,-4.0509921038204855,16.076940510172523,64.42703401103691,66.6410083518075,10.217111820591231,2047,10,0.0
2047-11-01 00:00:00,20471101,-8.160898,-6.6633987,15.3789425,2.7703933715820312,10.538711,13.556233,-8.1806718774999,-6.735415139948528,15.5500944333903,50.76825516969433,50.53425479127225,10.596660298167794,2047,11,0.0333333333333333
2047-11-02 00:00:00,20471102,-8.605071,-7.5687547,15.5418415,5.082405090332031,11.467584,14.254012,-8.550376802618665,-7.626595346434276,15.044709223999025,48.66613939362946,48.26830990172431,11.457482273388528,2047,11,0.0333333333333333
2047-11-03 00:00:00,20471103,-7.9564342,-5.920469,16.609976,4.936305999755859,9.921046,13.203038,-7.918282133464179,-5.94848943584824,16.407800657348634,53.34666564098649,53.08484835743624,9.90372245741651,2047,11,0.0
2047-11-04 00:00:00,20471104,-7.7667823,-3.1296906,16.619804,14.953842163085938,8.422461,11.693918,-7.802755623620988,-2.738033045689586,16.81681941398112,68.05261267183448,70.66372658533245,8.26920916903407,2047,11,0.0
2047-11-05 00:00:00,20471105,-4.736415,-4.5925694,15.887659,25.130828857421875,6.686744,9.501689,-4.394382153458916,-4.416751614112538,15.919843274047851,45.8833855952538,44.8545393855508,6.230432515596645,2047,11,0.0
2047-11-06 00:00:00,20471106,-5.5365624,-11.359624,15.046561,20.93912506103516,12.786506,14.308175,-4.950828342371628,-12.215140031467438,14.922395404134113,25.984122079014043,22.062841831525677,13.180301486080982,2047,11,0.2333333333333333
2047-11-07 00:00:00,20471107,-4.36802,-6.5376883,18.099873,15.85052490234375,7.930514,11.721935,-3.57961307405949,-6.684682724295937,18.487482959106448,33.7480394529027,28.168819453862938,7.582783979810989,2047,11,0.0
2047-11-08 00:00:00,20471108,-3.093782,-2.683962,16.675863,8.677581787109375,4.110956,7.1177306,-2.7859674249897024,-2.5551071962451952,16.251599283447263,49.05723870506134,47.47498668318764,3.78023640496302,2047,11,0.0
2047-11-09 00:00:00,20471109,-1.9112686,-0.94455755,18.145102,94.7095184326172,2.9407182,5.7995763,-1.540068738100691,-0.9323304073546748,18.486425469156902,63.70121009925143,58.81002811071545,1.8002921170057895,2047,11,0.0
2047-11-10 00:00:00,20471110,-0.835779,0.79079753,15.731024,146.54352569580078,3.2942357,5.4448895,-0.6434726801757843,1.2465024090827277,16.393423435872393,133.41594158581398,152.69619587188555,1.402791982434192,2047,11,0.0
2047-11-11 00:00:00,20471111,-1.4888564,-1.8914218,13.46687,44.90354537963867,2.7855124,5.659536,-0.6642763439938264,-1.2665040963118877,14.037814799845377,38.208496987561006,27.6768309326647,1.4301383454633316,2047,11,0.0
2047-11-12 00:00:00,20471112,-8.4113245,-10.211009,16.349163,14.099601745605469,13.292886,15.773122,-7.880363762879057,-10.726098982163746,16.267399260009764,39.48000962214997,36.3043740044651,13.309745768063022,2047,11,0.0333333333333333
2047-11-13 00:00:00,20471113,-7.7009525,-3.9185843,17.349876,13.232494354248049,8.692141,11.795299,-7.538368139403026,-3.741754135513308,17.22659354353841,63.03100036169326,63.60197763071847,8.415920521000515,2047,11,0.0
2047-11-14 00:00:00,20471114,-5.8494916,0.37944922,16.087648,39.36865234375,6.2425027,8.165024,-5.804685800199509,0.5768305602839776,16.591619471232097,93.71150557985015,95.67503700737365,5.833276157899208,2047,11,0.0333333333333333
2047-11-15 00:00:00,20471115,-4.22961,1.2579939,15.544125,53.33110809326172,4.95321,6.4826903,-4.144008957762401,1.4469110665823597,15.619692648885094,106.56382106611473,109.24702205793142,4.389346406540902,2047,11,0.0
2047-11-16 00:00:00,20471116,0.67314017,3.2674105,15.103097,101.56182861328124,3.9419372,6.5263996,0.9644469121346472,4.042308750336326,15.251212009847007,191.64100209502084,193.41922071038653,4.155769228358533,2047,11,0.1
2047-11-17 00:00:00,20471117,-0.9062671,-9.131694,13.877966,7.713813781738281,9.230432,12.46129,-0.4623053115555078,-10.059323671873727,13.806360872395834,5.667711165221192,2.6313417162035364,10.06994135715852,2047,11,0.3333333333333333
2047-11-18 00:00:00,20471118,-3.2479773,-10.223665,16.227863,14.080329895019531,10.819643,12.357857,-2.4302157785449063,-10.863764752370198,16.19801113264974,17.62463919482451,12.609426179461138,11.132265417475894,2047,11,0.0
2047-11-19 00:00:00,20471119,-4.627691,-9.190022,16.719296,7.976593017578125,10.326832,12.037106,-4.099784376283965,-9.685428408346812,16.311100204752606,26.727813451794415,22.942652169378192,10.517402501817337,2047,11,0.0
2047-11-20 00:00:00,20471120,-7.0930476,-5.9028773,16.77118,7.525867462158203,9.243644,11.75206,-6.759438944982531,-6.135897605660122,16.649749772745768,50.23256699131889,47.768324963210205,9.12903358949304,2047,11,0.0333333333333333
2047-11-21 00:00:00,20471121,-7.1534667,-1.7255169,16.669077,17.674705505371094,7.473005,9.342878,-7.1233385404097245,-1.7342266889421154,17.02014180843099,76.43851153879291,76.3171297987131,7.331404651901685,2047,11,0.0
2047-11-22 00:00:00,20471122,-4.4334216,-1.2377473,14.380729,17.600616455078125,4.700982,7.664948,-4.179032613904639,-1.2527885037109878,14.3420462516276,74.40103398263679,73.3123445689987,4.362773501238524,2047,11,0.0
2047-11-23 00:00:00,20471123,-5.5714493,-6.762357,16.171564,15.933708190917969,8.816869,11.617488,-5.087906960928603,-6.941766764011383,15.746608144694012,39.48482297701321,36.23922511178469,8.60667897908356,2047,11,0.0333333333333333
2047-11-24 00:00:00,20471124,-7.501523,-6.750518,16.716175,4.642974853515625,10.1051445,13.008771,-7.653723163719179,-7.290149690923692,16.66879900520833,48.01638667518148,46.39368938046164,10.570040718130008,2047,11,0.1
2047-11-25 00:00:00,20471125,-6.324174,-6.04123,15.251353,16.87045669555664,8.843732,11.793919,-6.715974947685244,-7.150237957878752,15.201853312825518,46.31080656130405,43.20619314827451,9.8097004211253,2047,11,0.2666666666666666
2047-11-26 00:00:00,20471126,-6.6138783,-5.3541536,15.221289,8.467098236083984,8.534524,12.064053,-6.212786032481515,-5.784124178689325,15.388833412394206,51.00868297392304,47.04636614287119,8.488510045932435,2047,11,0.1
2047-11-27 00:00:00,20471127,-6.275528,-3.7296634,14.306109,9.236724853515623,7.3418827,10.890535,-6.007738425556184,-3.5575282150987007,14.382615779378254,59.27619403861999,59.367779541398704,6.982043253312575,2047,11,0.0
2047-11-28 00:00:00,20471128,-6.0542803,-2.8991573,14.19695,16.926136016845703,6.7939167,10.822636,-5.837992420717244,-2.649998468369167,13.77717552290853,64.41206827596179,65.58561391478736,6.4112906178639975,2047,11,0.0
2047-11-29 00:00:00,20471129,-7.3329606,-2.2056694,16.853273,18.165225982666016,7.718547,11.864436,-7.034806625949866,-1.977087391310692,16.82003514937337,73.25932317609994,74.30232164768034,7.30735101232915,2047,11,0.0
2047-11-30 00:00:00,20471130,-6.958954,0.33901313,16.7226,41.23338317871094,7.42985,10.964229,-6.790742280490879,0.7169050189447381,16.843845609212238,92.7890222700252,96.02644653317884,6.828479591112111,2047,11,0.0
2047-12-01 00:00:00,20471201,-5.163861,-0.87643087,15.034245,27.72250747680664,5.416469,9.294196,-4.814964946916267,-0.5345273866268008,14.75561369486491,80.3673274409498,83.66531782126975,4.844544041195873,2047,12,0.0
2047-12-02 00:00:00,20471202,-6.8551908,-2.821823,13.732156,12.161117553710938,7.4275346,9.499377,-6.511521477089564,-2.282172615289052,13.917578883504236,67.62631641988827,70.68534264106734,6.899871288116462,2047,12,0.6
2047-12-03 00:00:00,20471203,-11.402986,-3.521587,11.794686,21.829864501953125,12.05959,13.530813,-12.465716174606326,-4.575063922058099,12.00239550736491,72.83772961811525,69.84627144491273,13.278753316360667,2047,12,0.8666666666666667
2047-12-04 00:00:00,20471204,-11.030385,-5.513555,11.437929,20.291507720947266,12.399388,14.465019,-11.059601461423243,-5.676241550201413,11.256509747884111,63.44175366602951,62.83124339154028,12.431190716168269,2047,12,0.7666666666666667
2047-12-05 00:00:00,20471205,-8.642974,-5.527683,11.807865,30.95843505859375,10.381631,14.013364,-8.22046697090277,-5.801642421911237,11.84422297359212,57.39872794224584,54.78724603816619,10.06156707533292,2047,12,0.4333333333333333
2047-12-06 00:00:00,20471206,-5.1354966,-1.8873017,11.713375,37.61138153076172,5.575629,9.5412,-5.1106983019361545,-1.5391952207730566,11.42936114335124,69.82155429611299,73.23921075031097,5.337448740837115,2047,12,0.3666666666666666
2047-12-07 00:00:00,20471207,-2.3211858,-2.967395,11.536383,60.79970550537109,4.6247115,6.95912,-1.9884556124534671,-2.8381290345369936,10.695170379231769,38.0335885442355,35.015930935017394,3.4653906185853827,2047,12,0.2
2047-12-08 00:00:00,20471208,-2.9548483,-7.488429,13.912481,32.02363586425781,8.536932,10.830211,-1.7861542952273768,-8.14249504705175,13.86026688720703,21.53362393810363,12.372548717232178,8.336100572667144,2047,12,0.0333333333333333
2047-12-09 00:00:00,20471209,-2.8935943,-6.981216,14.058883,29.000213623046875,7.811921,10.25094,-1.933306608122831,-7.460923413342794,13.402115972737633,22.513168119051613,14.527209630528716,7.707337583159187,2047,12,0.0
2047-12-10 00:00:00,20471210,-4.025932,-5.017611,13.895533,25.42949676513672,6.521873,8.749211,-3.356718403219544,-5.422751402261097,13.071838175374353,38.74217349749276,31.757777104216046,6.377600740814485,2047,12,0.0
2047-12-11 00:00:00,20471211,-4.909971,-3.097562,12.519092,5.342937469482422,5.8202257,8.423574,-4.718772297485988,-3.0528477296772016,12.065680232259115,57.75333090758721,57.09882710917452,5.620203844712079,2047,12,0.0
2047-12-12 00:00:00,20471212,-3.311667,-3.6715655,10.508453,47.3925666809082,5.275569,8.111821,-2.665734598533318,-3.5546244244365712,9.912046489990232,42.04972718176302,36.86748652994254,4.443140302603398,2047,12,0.0
2047-12-13 00:00:00,20471213,-8.205817,-5.4444413,11.638406,35.78585433959961,10.087053,10.902973,-8.378070203425732,-6.565418435147599,11.104283095214836,56.43630015915028,51.91621416939654,10.644095995532266,2047,12,0.4
2047-12-14 00:00:00,20471214,-5.9602094,2.7261872,12.743611,62.70561218261719,6.8520947,9.18192,-6.05683592119853,3.775559310113909,12.90854386022949,114.57925694805608,121.9375591078313,7.137234021699769,2047,12,0.5666666666666667
2047-12-15 00:00:00,20471215,0.4762063,3.3389513,12.321873,104.8506088256836,6.220949,8.568148,1.6862383037792796,5.724134305330275,11.350148932617184,188.11687149122903,196.414129186778,5.967337191963542,2047,12,0.8
2047-12-16 00:00:00,20471216,1.3052342,-11.1133585,17.731981,21.114273071289062,11.533932,13.903067,2.378466485065452,-12.533714726983389,18.119698360758463,353.3014512984592,349.2550018870339,12.757394235422057,2047,12,0.1666666666666666
2047-12-17 00:00:00,20471217,0.26915273,-2.951839,17.63364,81.66075134277344,4.565704,6.386667,1.0792556662629362,-3.0755522963542945,17.86587891577149,354.79009872158696,340.6632920798593,3.2594193839963013,2047,12,0.0
2047-12-18 00:00:00,20471218,0.13107614,-4.942361,15.623677,42.87322998046875,5.7130814,6.9532113,1.2253091638981428,-5.198028583296458,15.930646229939782,358.4808171848856,346.73604921179424,5.340494705539904,2047,12,0.0
