date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2098-01-10 00:00:00,20980110,-3.455606,-5.769019,17.0704,30.866378784179688,7.137921,11.053799,-2.866392766012198,-5.9654091216685,17.04598357137044,30.92134210729768,25.664391447704983,6.618331623448073,2098,1,0.0
2098-01-11 00:00:00,20980111,-5.095728,-6.037821,14.645807,40.473052978515625,8.107566,12.717562,-4.131028510686563,-6.0604941204516125,14.11112534387207,40.16329705489318,34.27960571114613,7.334506496018244,2098,1,0.0
2098-01-12 00:00:00,20980112,-6.189662,-2.7803354,12.336955,15.980476379394531,6.8196797,11.234995,-5.533477532122298,-2.9738096624078763,12.186866683349605,65.81085167698865,61.74546113135142,6.281951727507361,2098,1,0.0
2098-01-13 00:00:00,20980113,-7.576875,-2.2817543,13.970693,12.822273254394531,7.9872465,12.677678,-7.05434821333504,-2.162324659086548,13.575668193806962,73.24047578739845,72.95845848333707,7.378311232678995,2098,1,0.0
2098-01-14 00:00:00,20980114,-8.093359,-2.4333963,17.519348,21.969284057617188,8.620107,12.440906,-8.08938711792628,-2.1028252658704147,17.889368366007485,73.26576391001132,75.42853964494367,8.358232949760053,2098,1,0.0
2098-01-15 00:00:00,20980115,-3.1130254,-7.785141,14.950287,30.43897247314453,8.662515,11.516434,-3.1692529041261706,-7.53831712271055,15.22606109615072,21.794868189485072,22.8028172712701,8.177431688058498,2098,1,0.1333333333333333
2098-01-16 00:00:00,20980116,-0.37293452,-15.273357,19.711473,16.47174835205078,15.6492,18.407255,0.386079450774343,-16.436472614446007,21.43737852815756,1.3987316950542663,358.65441590542747,16.441006336223577,2098,1,0.0
2098-01-17 00:00:00,20980117,-3.264926,-7.1395726,21.79118,32.191429138183594,8.246178,11.744262,-2.460643631011969,-7.602509665667218,21.19736198628744,24.57461416940123,17.934797431159666,7.9908022310280735,2098,1,0.0
2098-01-18 00:00:00,20980118,-4.480554,-1.6942834,21.031775,12.441570281982422,4.9088435,9.063626,-3.9956120583200496,-1.6035912488109283,21.24956514746093,69.2863153617231,68.13252963977757,4.305394362175848,2098,1,0.0
2098-01-19 00:00:00,20980119,-3.4669802,-4.846384,19.04704,36.514556884765625,6.2177267,9.77048,-2.766496206485754,-4.613409686885836,19.37866420052083,35.578969180729075,30.94960357322876,5.379316889675875,2098,1,0.0
2098-01-20 00:00:00,20980120,-2.457562,-11.646554,15.904505,19.449790954589844,12.155816,13.827068,-1.6340538178300918,-12.620641615801494,15.7931638556722,11.915298860307928,7.377313002049021,12.725986275101262,2098,1,0.1
2098-01-21 00:00:00,20980121,-3.600079,-8.018158,15.204437,29.38360595703125,8.99779,11.667596,-2.6759657321060555,-8.454549465316774,14.530367328694656,24.179641013516715,17.56320044988172,8.86793094587988,2098,1,0.0
2098-01-22 00:00:00,20980122,-5.285269,-3.313805,15.139225,13.074909210205078,6.252126,9.785782,-4.783050602352781,-3.327537392667136,14.568254269327795,57.91274256277546,55.17391380085712,5.826669560243253,2098,1,0.0
2098-01-23 00:00:00,20980123,-3.865401,-4.140479,14.303937,41.76671600341797,5.8701625,8.7277775,-3.3632442954963104,-4.617713363384885,13.353220006429035,43.03211968491624,36.067177934099306,5.712677909489718,2098,1,0.0666666666666666
2098-01-24 00:00:00,20980124,-2.0791526,-10.107955,12.703247,17.843551635742188,10.602487,12.195588,-1.3527082397987118,-10.875661215405785,12.099142763020833,11.62331810730521,7.090003081073263,10.959462872527144,2098,1,0.0
2098-01-25 00:00:00,20980125,-4.771565,-4.598938,16.258686,39.152320861816406,6.8403788,10.855894,-4.092689197396286,-5.330285675568899,16.755555620768227,46.055405274672125,37.51770232201443,6.720271590468592,2098,1,0.0666666666666666
2098-01-26 00:00:00,20980126,-6.223081,-1.6121895,17.370907,26.7902946472168,6.567461,10.926927,-5.829658700147632,-1.0226916235210128,18.033008589965824,75.47591404820079,80.04990265804412,5.91868386696122,2098,1,0.1
2098-01-27 00:00:00,20980127,-5.376898,-2.263728,16.760962,20.663406372070312,5.93483,10.835515,-5.0260894111372645,-1.2429102995080996,15.619455058553058,67.16841922674251,76.1098944854707,5.177489814704559,2098,1,0.2666666666666666
2098-01-28 00:00:00,20980128,-4.8764787,-4.1022253,17.340881,28.13922500610352,6.48322,10.093023,-4.174013406631791,-3.9290028256607097,16.265924431925455,49.92854884945422,46.7319225279775,5.73231638369619,2098,1,0.2333333333333333
2098-01-29 00:00:00,20980129,-6.4098825,-4.4228125,17.362793,25.18509292602539,7.890284,10.762316,-5.947694339988713,-4.483337309085211,17.287099648111976,55.39436377657185,52.991226052081146,7.448179736618149,2098,1,0.2
2098-01-30 00:00:00,20980130,-4.873244,-12.024762,17.965485,18.030563354492188,13.127474,14.443507,-4.008445525858248,-12.730946984920504,17.40742315494792,22.061107068200272,17.477045998228164,13.347083826313126,2098,1,0.2666666666666666
2098-01-31 00:00:00,20980131,-3.5148568,-12.315135,18.34374,23.675819396972656,13.12064,15.458927,-2.7346229919083984,-13.27502132184474,18.177511429117832,15.929250879663527,11.63997041730434,13.553757929198326,2098,1,0.2
2098-02-01 00:00:00,20980201,-2.574556,-7.1844335,17.198717,27.76014709472656,8.008926,10.234885,-1.847517747579581,-8.014348528837207,17.14414516597493,19.7152424198498,12.981398463522112,8.224542793936733,2098,2,0.3333333333333333
2098-02-02 00:00:00,20980202,-3.1342998,-6.0898194,14.497664,32.40772247314453,7.123902,9.774656,-2.2098254332424863,-6.6589860612684895,14.102475801961262,27.23391102557568,18.35874202238301,7.01608322424794,2098,2,0.0333333333333333
2098-02-03 00:00:00,20980203,-5.7880387,-6.9361005,15.801309,27.108871459960938,9.150088,12.108097,-5.079216280481343,-7.260141582785923,15.356610663696284,39.84433029758543,34.976748373570985,8.86047932258769,2098,2,0.0
2098-02-04 00:00:00,20980204,-7.3764424,-5.5624228,16.29595,12.16903305053711,9.266186,12.086471,-6.955982100753786,-5.89046070980072,15.684415140909833,52.98080892347895,49.7414258200053,9.114999416330924,2098,2,0.0666666666666666
2098-02-05 00:00:00,20980205,-6.7934337,-2.224769,14.857291,9.054084777832031,7.1747775,10.307591,-6.701833418735507,-2.173940303211213,14.099748343058268,71.86699105782637,72.02797719050577,7.045607682407964,2098,2,0.0333333333333333
2098-02-06 00:00:00,20980206,-2.1184895,-0.2877979,12.065943,96.32113647460938,2.8656769,6.3825526,-1.6755756739788108,0.4593756269413614,11.253217208740235,82.26369873152584,105.3314906496242,1.737406056699848,2098,2,0.0
2098-02-07 00:00:00,20980207,1.2075638,-3.4413328,13.26921,51.37205505371094,4.4521184,6.0421205,2.082507379581763,-3.896925228962264,12.349567374104817,340.66402689586573,331.88006109254746,4.418468425386233,2098,2,0.0
2098-02-08 00:00:00,20980208,-3.980625,-6.335516,13.366508,23.41596984863281,7.5888033,8.414192,-3.6050922637154295,-6.978286041916528,12.129139993408195,32.14127756071679,27.32158723498742,7.854499749360737,2098,2,0.0
2098-02-09 00:00:00,20980209,-6.157062,-4.493836,16.152365,36.39268112182617,7.8004303,10.858709,-5.511127836756394,-4.883701304697033,16.708362040812172,53.875530300448304,48.45415300199232,7.363631472756545,2098,2,0.0
2098-02-10 00:00:00,20980210,-6.2420816,-0.8898945,16.01223,23.51078414916992,6.504739,8.820065,-5.978231992871605,-0.9663640010159806,16.006421794433592,81.88637302191279,80.81772926183612,6.055833315329378,2098,2,0.0
2098-02-11 00:00:00,20980211,-1.0400292,0.4055027,14.990232,141.85594940185547,2.729594,5.423281,-0.8542626944154135,1.388862321146804,13.946733473063148,111.30058716266676,148.40512099535613,1.6305530651196758,2098,2,0.3666666666666666
2098-02-12 00:00:00,20980212,-2.0466838,-11.608283,16.881329,15.196296691894531,12.017316,13.798804,-1.2226336178113688,-13.071045911759697,16.681546878295897,9.999187598241347,5.343758400761828,13.128102459637203,2098,2,0.1
2098-02-13 00:00:00,20980213,-5.790419,-9.716549,20.106,24.375450134277344,11.455127,14.703659,-4.896627881568278,-10.068092924460094,20.10423848990885,30.792139667102703,25.936021740072533,11.19568933769222,2098,2,0.0
2098-02-14 00:00:00,20980214,-7.897157,-6.070074,18.454826,15.498435974121094,10.004308,13.366585,-7.381783266294484,-6.173555278687796,18.28394553092448,52.45266501999666,50.09348444056184,9.623071701362264,2098,2,0.0333333333333333
2098-02-15 00:00:00,20980215,-6.132224,-4.5178843,15.983132,17.922924041748047,7.649397,11.051617,-5.708712816606527,-4.486961111942928,15.877007861490885,53.61926141369162,51.833193908204464,7.261006957893357,2098,2,0.0333333333333333
2098-02-16 00:00:00,20980216,-5.3576202,-6.1130176,18.192738,25.370018005371094,8.232374,11.67272,-4.525954773107534,-6.459532442810695,17.83667647277832,41.23223457103941,35.01750334711721,7.887320583565675,2098,2,0.0
2098-02-17 00:00:00,20980217,-6.6918797,-4.0410776,19.405954,5.203685760498047,7.8393598,10.385537,-6.235101250671387,-3.976238115632376,19.38458022635905,58.87315416135559,57.47359726548288,7.395063025987784,2098,2,0.0
2098-02-18 00:00:00,20980218,-6.0427623,0.7661445,19.72018,30.19605255126953,6.2957096,8.008291,-5.821566756759643,1.151168240080833,19.73799901216634,97.2258140283165,101.1854805486064,5.934292529053467,2098,2,0.0
2098-02-19 00:00:00,20980219,-1.4753,4.265012,18.01933,71.25811767578125,5.117859,7.332424,-1.2922912741602273,4.8578939612461705,18.213688961588545,160.91910859976213,165.1032423589943,5.026842992971103,2098,2,0.2
2098-02-20 00:00:00,20980220,0.61770463,4.0691295,17.343533,108.6259994506836,4.291184,5.862054,1.2688482103221432,5.426524921930315,16.573637761189776,188.6317501909749,193.16064539575723,5.572894087381216,2098,2,0.4333333333333333
2098-02-21 00:00:00,20980221,1.032776,-2.2471519,17.78004,136.50086212158203,6.097056,12.939265,1.8839418271808688,-2.3023222267405155,16.88708215079752,335.31680399486106,320.7072594677801,2.9748822571565747,2098,2,0.7333333333333333
2098-02-22 00:00:00,20980222,-3.406925,-7.159783,18.149754,24.69921112060547,8.076181,12.510289,-4.187179823692008,-8.495201360161463,18.75158054736329,25.447064352739403,26.23811844179025,9.471057017335635,2098,2,0.9666666666666668
2098-02-23 00:00:00,20980223,-4.146076,-8.4711,15.585368,13.415573120117188,9.471434,11.497289,-5.16848998977407,-9.90222610487366,15.23716239860026,26.07887167475451,27.56241247839992,11.16993153991716,2098,2,0.4
2098-02-24 00:00:00,20980224,-7.1993427,-3.3883622,14.652261,14.84731674194336,8.001653,10.601969,-6.877851539999649,-3.888350055047353,14.239901356974284,64.7960344576745,60.51862644273973,7.900892858206742,2098,2,0.3666666666666666
2098-02-25 00:00:00,20980225,-9.008317,4.8145747,15.491884,19.10021209716797,10.281531,11.8326235,-9.365744261211397,5.104649113314315,15.781497278035484,118.12266977754342,118.59188624394189,10.666518088695806,2098,2,0.8666666666666667
2098-02-26 00:00:00,20980226,3.83947,-2.5623057,14.170033,72.067626953125,4.9489007,9.031598,4.41305740015602,-2.9759608112128584,14.202165414916989,303.7175302420904,303.9938960247744,5.322726591414075,2098,2,0.7666666666666667
2098-02-27 00:00:00,20980227,-5.3859487,-12.173507,18.375446,15.43597412109375,13.405325,15.835034,-4.684763840749745,-12.953601329203288,17.456339640014647,23.86613075463717,19.88289128621534,13.77471595494925,2098,2,0.0
2098-02-28 00:00:00,20980228,-6.489196,-3.1831903,19.843014,11.09772491455078,7.270871,10.689958,-6.038318687070214,-3.287226524348577,18.966884205932622,63.87034266533922,61.436377579931786,6.8751109655773694,2098,2,0.0
2098-03-01 00:00:00,20980301,-5.3100085,1.466573,22.142225,49.365020751953125,6.0286083,8.372763,-4.981643594532651,1.7512381193478883,22.521160467895516,105.43963768166869,109.36852388420492,5.280493144925512,2098,3,0.0
2098-03-02 00:00:00,20980302,-3.2755792,3.256295,19.956642,71.46399688720703,5.4842854,6.7782483,-2.9631790378211367,3.8521538448034898,20.702504012858075,134.83084444050252,142.43155960761567,4.859991692813569,2098,3,0.0
2098-03-03 00:00:00,20980303,-4.7635207,2.324357,20.148756,52.050567626953125,5.713139,6.7885227,-4.627126653453191,2.7674243941577257,21.11490510184733,116.0100339028051,120.88309612483567,5.391561818664067,2098,3,0.0
2098-03-04 00:00:00,20980304,-6.112168,1.1502601,19.55839,27.90822982788086,6.3800173,6.9470115,-6.213426891956327,1.4728405391484087,20.025623681722006,100.65794355151814,103.33535288655928,6.385603573308089,2098,3,0.0
2098-03-05 00:00:00,20980305,1.3363589,5.8337784,16.630833,37.03545379638672,6.0938463,9.278093,1.613416699974223,7.076725518606183,16.900920392618815,192.90228901858583,192.8432923998327,7.258316437952237,2098,3,0.1666666666666666
2098-03-06 00:00:00,20980306,1.2740983,-10.4553995,18.008625,14.598175048828123,10.734339,14.290605,2.2871930924841486,-11.997420389361062,18.109612303873693,353.0521747129982,349.206622969927,12.213490420079092,2098,3,0.0
2098-03-07 00:00:00,20980307,-2.9418848,-5.391324,20.076597,26.54816436767578,6.320319,9.260834,-1.8172351039847576,-5.734373960235597,19.8515433219401,28.61998072884964,17.583517465097714,6.01542917329949,2098,3,0.0
2098-03-08 00:00:00,20980308,-4.3848667,-1.7703568,19.282953,17.664501190185547,4.811223,7.626477,-3.777012451265971,-1.654483852118811,19.190593873738603,68.013979514006,66.34464156802221,4.123486373681873,2098,3,0.0
2098-03-09 00:00:00,20980309,-4.8458114,1.4422318,18.486702,51.06479263305664,5.5787945,7.293589,-4.510306488299688,1.629616517428079,18.009302397135414,106.57429027234885,109.86526859020472,4.7956766584365,2098,3,0.0
2098-03-10 00:00:00,20980310,-3.2326014,2.5849524,17.56745,76.33479309082031,5.0005975,6.257981,-3.095390021282832,3.052222572240668,17.546544449422193,128.64760696703348,134.59768577536084,4.3471257187195285,2098,3,0.1333333333333333
2098-03-11 00:00:00,20980311,-1.8042833,4.180645,16.902523,122.0218505859375,6.496442,9.483148,-1.3124043586085692,6.148245804592128,17.620393148885093,156.6559324556564,167.95048518964552,6.286758439305544,2098,3,1.0
2098-03-12 00:00:00,20980312,-1.6363585,-5.5174246,17.824772,32.597618103027344,6.3298535,8.8048,-0.0718495121341432,-4.760946791153592,17.724234831176755,16.519310210302535,0.8646098145185874,4.7614889163569,2098,3,0.3666666666666666
2098-03-13 00:00:00,20980313,-3.6985762,-8.650363,19.24308,10.919189453125,9.489795,11.868523,-2.629223187786104,-8.92036981487147,19.63348276611328,23.14976564782785,16.42255128510442,9.299774847019805,2098,3,0.0
2098-03-14 00:00:00,20980314,-5.9946012,-4.1511555,18.0731,12.028305053710938,7.360972,8.598988,-5.924800949757257,-4.322381212719599,18.250976264404297,55.29808276353563,53.88774104912574,7.333910665007847,2098,3,0.0666666666666666
2098-03-15 00:00:00,20980315,-3.1806803,0.73276454,16.629314,69.13960266113281,3.8502934,5.6517744,-3.622520093643505,1.545816027676262,17.18979404626465,102.97343138424714,113.1091026806426,3.9385529094163214,2098,3,0.0
2098-03-16 00:00:00,20980316,0.44747242,-6.0925727,18.71126,22.543663024902344,6.3563933,11.543788,1.3661973629604938,-6.385110520693466,18.313290807128904,355.79942144780773,347.9227512220164,6.529634874633542,2098,3,0.2333333333333333
2098-03-17 00:00:00,20980317,-5.8941317,-8.563101,19.6438,9.525344848632812,10.431398,12.423773,-5.59144830339877,-9.18483246574656,20.019606770589192,34.54031464680551,31.33179114618593,10.75292711560034,2098,3,0.0333333333333333
2098-03-18 00:00:00,20980318,-6.079936,-2.2879412,20.194977,19.352184295654297,6.6063657,9.556886,-5.603193463944119,-2.097109858107568,19.93073065043131,69.37817527517734,69.4806091952203,5.982779182901374,2098,3,0.0333333333333333
2098-03-19 00:00:00,20980319,-0.3571959,2.8906388,19.113447,104.90570831298828,3.5833404,5.9669547,0.1630184899692546,3.48485732993539,19.514161001871745,172.95567662494523,182.678292523732,3.488668175403942,2098,3,0.0
2098-03-20 00:00:00,20980320,2.450417,-11.070726,19.130316,22.50209045410156,11.521677,15.330813,3.66895583952903,-12.216258756927491,19.4526912882487,347.519259359978,343.28320937340993,12.75532104529799,2098,3,0.2
2098-03-21 00:00:00,20980321,-3.9135091,-11.4037285,20.295387,10.993034362792969,12.130529,13.698633,-3.327348725063961,-12.074119600929262,19.576338097859704,18.941094619335985,15.406977908302707,12.524201119262216,2098,3,0.0
2098-03-22 00:00:00,20980322,-6.1361465,-9.4141245,16.499846,7.486968994140625,11.275439,13.957312,-5.574869024007163,-9.849733862372082,15.622067697713216,33.09639504383378,29.50950710893727,11.31796897832795,2098,3,0.0
2098-03-23 00:00:00,20980323,-8.423933,-5.98851,18.662283,3.4086647033691406,10.339898,13.763708,-8.120375843311948,-6.013588941663745,18.30166812316894,54.59126748496698,53.477998662687554,10.10464031007263,2098,3,0.0
2098-03-24 00:00:00,20980324,-8.726508,-2.4205155,20.791574,16.09355926513672,9.121818,12.116664,-8.732553033852897,-1.937637779465996,20.607949903157557,74.49731349719787,77.48951041239735,8.944938381759114,2098,3,0.0
2098-03-25 00:00:00,20980325,-8.912151,0.6045163,20.06801,30.38514709472656,9.217904,11.65873,-8.802043410628002,1.0385062101705844,20.96850517582194,93.88046149349437,96.72891582530718,8.863095585129537,2098,3,0.0
2098-03-26 00:00:00,20980326,-5.921534,1.7717221,15.832796,39.961029052734375,6.5845084,8.116478,-5.936543373207728,2.002108452742415,16.627305401489256,106.65717492518206,108.63675830465274,6.265060692325272,2098,3,0.0
2098-03-27 00:00:00,20980327,-4.7939334,2.7532446,15.109271,56.89575958251953,6.042254,7.3631353,-4.637340157361349,3.374822945899643,15.598097714029944,119.8695483195632,126.04524396565644,5.735359940862206,2098,3,0.0
2098-03-28 00:00:00,20980328,-5.767404,3.9977908,14.767908,42.89567565917969,7.391729,9.0713825,-5.642958492789584,4.408624224040983,14.53040088464355,124.72853439896365,127.99912904374696,7.160932069231425,2098,3,0.0
2098-03-29 00:00:00,20980329,-6.7851186,3.8835595,15.50864,44.042442321777344,8.178087,10.94698,-6.745596175121304,4.236960492278417,15.379706221557615,119.78528003306523,122.13324370696756,7.965858520645426,2098,3,0.0
2098-03-30 00:00:00,20980330,-6.131169,5.142953,16.402288,45.56661987304688,8.363765,11.179193,-6.243768416572568,5.701878804058709,16.695878423421224,129.99062899688175,132.40267591738456,8.455534633360749,2098,3,0.0
2098-03-31 00:00:00,20980331,-2.7814488,7.7904634,16.227777,42.81456756591797,8.53177,12.506474,-2.7780985424572595,8.783237934214272,16.639678061360677,160.3517825589007,162.448071933012,9.212117027080351,2098,3,0.3333333333333333
2098-04-01 00:00:00,20980401,0.8938844,-0.15697123,14.96207,140.96653747558594,2.8031352,4.1574655,1.1787095600194937,-0.6021806919771802,14.919661341308592,279.9599168370104,297.0616400876413,1.32362298736138,2098,4,0.7666666666666667
2098-04-02 00:00:00,20980402,-4.853577,-5.6965017,16.30923,30.845924377441406,7.6761203,10.434939,-4.641058370143896,-6.438812225659686,16.397853487467447,40.43191604716756,35.7838437582916,7.937110662727801,2098,4,0.0
2098-04-03 00:00:00,20980403,-3.3462508,-1.8096701,16.667654,67.91397476196289,4.295794,7.592453,-2.438328694231517,-1.8350700465297645,16.695690534220375,61.59524319935119,53.03512305221005,3.0517091763114528,2098,4,0.0
2098-04-04 00:00:00,20980404,-5.618832,0.6402269,18.716162,37.95915603637695,5.999739,8.020025,-5.050640206874214,0.2692589957404198,19.057154238566085,96.5004212394004,93.05165535633417,5.057812462525824,2098,4,0.0
2098-04-05 00:00:00,20980405,-2.233006,5.2343583,19.051378,57.30963134765625,6.021999,9.005862,-2.009710439582188,5.899989621264774,18.9594376443278,156.8966384690118,161.18964332660408,6.232881643509501,2098,4,0.0
2098-04-06 00:00:00,20980406,0.17042835,3.7968543,18.455996,166.52352142333984,4.481668,6.24282,1.1040770687371877,5.682720321416856,18.2223606949056,182.57009469847327,190.99483265119343,5.788980603280287,2098,4,0.4
2098-04-07 00:00:00,20980407,-4.535265,-3.4302683,17.905203,28.24402236938477,5.824142,11.4892235,-4.47359519806512,-3.280027242649073,17.072950070678708,52.89779537326058,53.751236678724126,5.547218465922483,2098,4,0.6333333333333333
2098-04-08 00:00:00,20980408,-9.530107,-2.062347,17.356775,8.986785888671875,9.795984,10.561814,-9.79679555607478,-2.524766923718769,17.231302369262693,77.78928882155265,75.54856100611659,10.116899287164564,2098,4,0.5333333333333333
2098-04-09 00:00:00,20980409,-9.545483,-0.19917257,17.019615,14.664974212646484,9.615573,10.544624,-9.680682727601368,0.1985911165167486,17.44547935042318,88.80466054264105,91.17521020118475,9.6827194787435,2098,4,0.2333333333333333
2098-04-10 00:00:00,20980410,-10.9000435,0.86432713,16.786785,21.027034759521484,11.070643,13.244929,-11.113517290058132,1.1126916011350954,17.19385116353353,94.533825119065,95.71743237832362,11.16908004965752,2098,4,0.0333333333333333
2098-04-11 00:00:00,20980411,-8.92717,5.43603,16.02225,32.42267608642578,10.715761,13.409658,-9.43596751300557,6.083257924406051,16.124224834025064,121.33852838314787,122.80940245183616,11.226910077191564,2098,4,0.6
2098-04-12 00:00:00,20980412,-2.5085254,9.887873,15.212485,36.66307067871094,10.464677,14.4016,-2.7562106666097588,11.236250297002154,15.169653390991211,165.7645588251811,166.2176847911764,11.569356852289344,2098,4,0.9
2098-04-13 00:00:00,20980413,1.4099659,0.41483432,15.596346,152.32408142089844,3.502678,5.3205924,1.9012554518871283,0.5208039499778748,15.625018623860676,253.60528068899575,254.68095547037848,1.9712962861130452,2098,4,0.6333333333333333
2098-04-14 00:00:00,20980414,-5.5406713,-5.5515833,19.185186,15.246498107910156,7.919279,10.739265,-5.175407467541379,-6.017653397829055,19.885592030069983,44.9436356255288,40.696765485236085,7.937064625633752,2098,4,0.0
2098-04-15 00:00:00,20980415,-3.7119539,-0.38487488,19.834436,48.601844787597656,4.103105,6.249174,-3.398705624356272,-0.2603499736880454,20.649489357706702,84.08042513679561,85.61954425814253,3.408662792038884,2098,4,0.0666666666666666
2098-04-16 00:00:00,20980416,-2.843677,-1.0872474,16.844555,46.54492950439453,3.168763,4.6796126,-2.634401229994457,-0.6055973058228474,16.983727955159505,69.0762173960023,77.05374193329135,2.7031126386845594,2098,4,0.3666666666666666
2098-04-17 00:00:00,20980417,-4.1016574,-11.982526,18.401628,15.530731201171877,12.767628,14.067727,-3.27897105458419,-12.81908956123988,18.033752604532875,18.89624142047248,14.347943785610482,13.23180669280995,2098,4,0.0333333333333333
2098-04-18 00:00:00,20980418,-4.573311,-3.0422184,20.623003,16.799957275390625,5.593566,9.2114,-4.031522066532773,-3.1765801935539253,20.605811960449216,56.36769689814906,51.76416267828876,5.132624270197438,2098,4,0.0
2098-04-19 00:00:00,20980419,-2.6227717,1.7423046,20.038128,90.02535247802734,4.1301255,5.56046,-2.367624628105483,2.0693135102454794,20.21887935201009,123.59604705051488,131.1535898785108,3.1444720993031714,2098,4,0.0
2098-04-20 00:00:00,20980420,-1.9079912,3.2477224,20.033064,89.00894165039062,4.578604,6.8739657,-1.5191779904419576,3.843540207996683,20.221229631022137,149.56636402474987,158.4333490543754,4.132880726216333,2098,4,0.0
2098-04-21 00:00:00,20980421,0.011877775,1.5490583,18.357813,146.76239776611328,3.1875453,5.127447,0.970879529170512,2.498753730926669,18.46158700272624,180.4393204849841,201.2334136348033,2.6807419249122626,2098,4,0.0
2098-04-22 00:00:00,20980422,-4.286105,-1.5082994,18.587149,25.587440490722656,4.6275606,6.823983,-3.47382648781554,-1.0411127510588958,18.30953394425456,70.61280421035758,73.31642132542882,3.626484003531005,2098,4,0.0
2098-04-23 00:00:00,20980423,-4.7077913,3.0384037,18.60739,61.09004974365234,6.3040586,7.443843,-4.302439703658422,3.543248223836896,18.555780291910803,122.8381570744478,129.47295648043348,5.573651888962899,2098,4,0.0
2098-04-24 00:00:00,20980424,0.10920666,6.829231,19.002722,57.93668365478516,7.1860347,10.762436,0.7876205958878206,8.120923514736809,19.015732428385416,180.91614235051307,185.53959583074965,8.159028430841012,2098,4,0.0
2098-04-25 00:00:00,20980425,1.775349,5.6221952,19.02658,43.56135559082031,6.060426,8.920591,2.866649709338506,6.8820485476690925,19.12057530749512,197.5248172342257,202.6136893592076,7.45521782166858,2098,4,0.0
2098-04-26 00:00:00,20980426,1.2222316,6.441351,19.034792,23.248519897460938,6.650783,8.694685,1.964357568678703,7.71338761883227,19.10859612097168,190.7440152572853,194.28772150986225,7.959588507955688,2098,4,0.0
2098-04-27 00:00:00,20980427,3.9332833,6.091096,17.387323,30.40885162353516,7.4991374,10.392185,4.782080002880423,8.083815569826758,17.101104170328775,212.8520746054005,210.6069561990151,9.39235664361838,2098,4,0.2
2098-04-28 00:00:00,20980428,3.4619322,-3.5373461,15.923639,86.70469665527344,6.42807,10.025583,3.807935706062316,-4.481666124513308,15.64333408605957,315.6173112754355,319.6464535623545,5.880961281382019,2098,4,0.6
2098-04-29 00:00:00,20980429,-6.7974463,-2.9296854,14.63003,16.18431854248047,7.4611316,8.19368,-7.400001539300286,-3.129356354997632,14.379706092000326,66.68405717034477,67.07718309092812,8.034481562503624,2098,4,0.5666666666666667
2098-04-30 00:00:00,20980430,-6.789682,2.75963,14.604472,13.538570404052734,7.3681107,9.123443,-7.04552355211958,2.703713528238298,14.55186099556478,112.11902099590829,110.99426168087513,7.54648719380418,2098,4,0.4666666666666667
2098-10-01 00:00:00,20981001,-5.4442916,-1.636173,14.014083,8.231937408447266,5.691121,8.11571,-5.25725283976746,-1.653371219698272,13.858335563964843,73.27289985753546,72.54198342101347,5.511110941667712,2098,10,0.5
2098-10-02 00:00:00,20981002,-4.996667,-0.19832653,14.685911,15.424201965332031,5.045813,7.5929704,-4.782366743085548,-0.1851844395818331,14.59843438309733,87.72702253394579,87.78248113039774,4.785950787673638,2098,10,0.2666666666666666
2098-10-03 00:00:00,20981003,-4.4426174,-0.31046522,14.415869,30.42977905273437,4.467514,6.870546,-4.245352500583019,-0.1844284064288834,14.252217449544272,86.00247513965923,87.51249646706788,4.249356620866786,2098,10,0.4333333333333333
2098-10-04 00:00:00,20981004,-7.352938,-2.9017951,14.035063,30.75143051147461,8.128692,10.811538,-6.961524350455606,-2.7975654014588978,14.206913552042645,68.46361162674106,68.10672745618939,7.5026124421714755,2098,10,1.0
2098-10-05 00:00:00,20981005,-8.930896,-4.196932,14.124461,23.24947738647461,10.021638,13.482146,-9.484712436004637,-4.735966910835578,14.07308432511393,64.82957156539229,63.46583464860768,10.60137503224136,2098,10,0.8
2098-10-06 00:00:00,20981006,-8.120532,-4.7269406,14.555133,19.035629272460938,9.524935,12.596434,-8.522151018270492,-4.8643736617526985,14.406619716267905,59.796426148886496,60.28263111559855,9.812705493357178,2098,10,0.8333333333333334
2098-10-07 00:00:00,20981007,-6.085175,-6.768891,14.555373,27.220802307128903,9.367146,11.346944,-6.183673693158472,-7.988463525895437,14.346529669962566,41.95527084452104,37.7425752800462,10.10214679402462,2098,10,0.7333333333333333
2098-10-08 00:00:00,20981008,-6.743995,-8.778913,14.44455,10.442672729492188,11.143331,12.772245,-6.6100552126013445,-9.934602153870904,14.255820959391276,37.531611633860905,33.63807899092225,11.932692481972984,2098,10,0.4
2098-10-09 00:00:00,20981009,-6.9758,-7.5465536,14.362333,14.435028076171877,10.317624,12.22667,-7.15957744191551,-8.473915010654453,13.957588651367184,42.74933526629462,40.19433540943638,11.093546987081288,2098,10,0.3666666666666666
2098-10-10 00:00:00,20981010,-7.0924916,-8.038716,13.750305,14.60344696044922,10.754655,12.908907,-8.393680905272163,-9.47229370711772,13.384861400024414,41.421688445064376,41.545106390178375,12.656153729053408,2098,10,0.4333333333333333
2098-10-11 00:00:00,20981011,-7.4524007,-6.607446,13.234914,17.09823226928711,10.027772,12.890086,-9.01962092597834,-7.882424637489325,12.887374017659504,48.439167568650646,48.849149301059526,11.978571693405064,2098,10,0.3333333333333333
