date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2067-03-18,20670318,-4.090588,0.73171306,14.319391,20.38072204589844,4.2470937,5.4248686,-4.427395712297758,0.7911571962164661,13.7548915830485,100.14165030035213,100.13157948171512,4.497528488225247,2067,3,0.0
2067-03-19,20670319,-2.5998254,5.089347,14.897646,65.8305892944336,6.2737627,8.363659,-2.396210129689535,5.782746672340392,14.605387548583987,152.94038527602345,157.49223660353954,6.259551266831402,2067,3,0.0
2067-03-22,20670322,-4.133598,-2.0491564,16.81509,27.599464416503903,4.771807,6.580646,-4.022467216319403,-2.247964270404814,16.86042420678711,63.63091668482568,60.80126633480168,4.607991522060454,2067,3,0.0333333333333333
2067-03-27,20670327,-4.6084747,0.72125334,13.985104,50.45775604248047,5.167766,6.9127307,-4.599479823919933,0.8707483804239411,13.734333943196615,98.89496933352224,100.72005643393312,4.681176923879021,2067,3,0.0
2067-03-28,20670328,-2.125425,2.6238515,13.8673725,91.91761016845705,4.472704,6.1327405,-1.9235777237089493,3.3117781551227523,13.204233621948244,140.99113831894596,149.85072570571828,3.829885874004285,2067,3,0.0666666666666666
2067-03-29,20670329,-4.102762,0.51598233,13.889223,38.61115264892578,4.332455,6.9557548,-3.594366984197619,1.1296822382258576,13.442824121622722,97.16814776104508,107.44753722815562,3.767712300116991,2067,3,0.1666666666666666
2067-03-30,20670330,-5.976325,-1.245709,13.299539,16.51693344116211,6.1481833,8.430179,-5.350691996508917,-0.718173527124403,12.41379199621582,78.22581939310237,82.35540919408646,5.398673731257232,2067,3,0.2
2067-03-31,20670331,-6.053183,2.829545,15.327366,43.198524475097656,7.090208,8.62258,-6.017181206851324,3.1576589907223385,15.207933033691408,115.05361812032402,117.68931147552638,6.795386668746259,2067,3,0.0
2067-04-01,20670401,-1.9454801,3.9583533,16.21844,73.25147247314453,5.0712233,6.5401187,-1.5456427165800757,4.624297954968768,16.2275982409668,153.82647234517913,161.5181169762123,4.875771014275113,2067,4,0.0
2067-04-06,20670406,-3.5978706,-3.7520735,13.830981,45.57914352416992,5.7168803,10.09993,-2.962856029540389,-3.892513796102524,13.45309319580079,43.79810221305044,37.27722141874736,4.8918482708105655,2067,4,0.0
2067-04-07,20670407,-6.2964997,-1.6242167,15.027059,10.183708190917969,6.568827,9.55233,-5.715670010927839,-1.7386172909339257,13.90870388208008,75.53556272707331,73.0810604697532,5.974250895146125,2067,4,0.0
2067-04-08,20670408,-6.804347,2.0261445,16.154242,37.52983474731445,7.41646,9.104364,-6.66970168766721,2.396595490286665,15.50803819868978,106.5820615606354,109.76466903585056,7.087213172082043,2067,4,0.0
2067-04-09,20670409,-5.877294,4.2091,16.779367,47.51671600341797,7.7423596,8.823008,-6.012336171573639,4.677640309635478,16.76687351037598,125.60883207915498,127.88316994908354,7.617644327896876,2067,4,0.0
2067-04-10,20670410,-3.4230247,4.6576366,17.03893,68.0582275390625,6.3501196,8.901613,-3.544339661402701,5.356515229394274,17.161842426147462,143.6868154272736,146.50788812749,6.422974313986084,2067,4,0.0
2067-04-13,20670413,-6.8186517,-1.3096962,17.127935,20.660831451416016,7.1433434,10.191741,-6.477327011025113,-1.4660997144207952,17.29407219588216,79.12730051702721,77.24637961303404,6.641175617342179,2067,4,0.0
2067-04-14,20670414,-3.475463,1.3234843,18.687786,67.69476318359375,4.3377557,5.88913,-3.0949316933136,1.6336740029042538,19.03071225805664,110.84723683247104,117.82753995915164,3.4996418293937155,2067,4,0.0
2067-04-15,20670415,-5.3597794,1.5711154,20.100727,46.57317352294922,6.0137486,7.279134,-5.147127843056995,1.8634692228151928,20.17557674291992,106.33747583347667,109.9023123706586,5.474070019387038,2067,4,0.0
2067-04-16,20670416,-6.88585,3.6316812,21.846819,43.68876647949219,8.259014,9.328631,-6.870260008158365,4.205066136926329,22.203802854003904,117.80771078688052,121.4694656484453,8.05500178743771,2067,4,0.0
2067-04-17,20670417,-5.381179,6.882864,22.457546,46.18056488037109,9.218595,11.7003765,-5.463976646713891,7.905116834036505,22.586157922770184,141.98089911215425,145.34796851529666,9.609678088031988,2067,4,0.0
2067-04-18,20670418,-3.1388047,7.4589343,21.49744,50.968597412109375,8.50952,11.3453045,-3.254033848134357,8.815809858787533,21.60597918302409,157.17808646284976,159.740219011877,9.397193184728064,2067,4,0.0
2067-04-19,20670419,-1.6175628,6.246803,22.290731,56.784400939941406,6.8403134,9.468921,-1.3905268820165015,7.28221878686396,22.44423118709309,165.4825518368101,169.18960471244895,7.413789548494409,2067,4,0.0
2067-04-20,20670420,-0.027966278,6.976007,21.546595,47.15393829345703,7.1944914,10.463541,0.2827462446203224,8.217692931488672,21.955325166910804,179.77030683900404,181.97059908998085,8.222555719184017,2067,4,0.0333333333333333
2067-04-23,20670423,-6.0050106,-4.9666014,16.496317,12.473907470703123,7.8137894,10.226079,-5.983835622980755,-5.317977600711825,16.370273219889324,50.406659017270215,48.37174253210827,8.005446553723669,2067,4,0.0666666666666666
2067-04-24,20670424,-6.3481574,-1.9944581,16.080526,27.817737579345703,6.8583508,9.337357,-6.586101035891852,-1.8560441841470428,15.929524834147138,72.55837363421361,74.26151155064682,6.842633036228217,2067,4,0.0
2067-04-25,20670425,-5.6058097,0.009939607,16.287706,49.8037109375,6.108877,8.574943,-5.80179393681717,0.4679093926951061,16.170065444498704,90.101590489027,94.61087287743982,5.820631588157832,2067,4,0.0
2067-04-26,20670426,-6.2772717,1.6157326,16.423319,46.9175033569336,6.998729,8.700367,-6.440097042682011,2.183902465107279,15.928391270955403,104.4342732753512,108.73232080800732,6.800314690973003,2067,4,0.0
2067-04-27,20670427,-6.2534533,2.4807346,17.613699,46.06066131591797,7.264684,8.553219,-6.408180245533623,3.051312948705035,17.391854792277016,111.638145930036,115.46187677714336,7.097554844464563,2067,4,0.0
2067-04-28,20670428,-3.9845457,4.8369446,18.161903,57.49977111816406,6.802041,9.300524,-3.993892610602695,5.537094250857668,18.03480230607096,140.5192151537617,144.19718007220962,6.827194953120047,2067,4,0.0
2067-04-30,20670430,-2.9054682,3.8875155,18.147247,71.63359069824219,5.3828897,7.536386,-2.4761682404295584,4.602764870509145,17.939607773274737,143.2261373911271,151.7208998400859,5.226552746132491,2067,4,0.0
2067-10-03,20671003,-3.428766,1.2477171,15.520032,58.6129150390625,4.0697255,5.498314,-3.19138440998618,1.491525011661926,15.655685448608397,109.99628701493396,115.04949977934444,3.5227235646181416,2067,10,0.2
2067-10-04,20671004,-3.8493817,-1.3533891,15.326987,29.841217041015625,4.202209,5.851528,-3.5981954974931103,-1.5701833826735798,15.431103623494463,70.6290338742997,66.42446833003248,3.925874003760683,2067,10,0.0666666666666666
2067-10-15,20671015,-7.3535533,-8.177026,15.345921,7.696640014648437,11.039051,14.320655,-6.967587432408017,-8.65177665448507,16.02423144930013,41.9648679829711,38.84574544156132,11.108578392726184,2067,10,0.2333333333333333
2067-10-16,20671016,-6.4018393,-6.0209656,14.540153,10.181472778320312,8.812954,11.576061,-6.226494494065602,-6.282142144888564,15.032395412597657,46.756094612008496,44.74510775312706,8.84502931669615,2067,10,0.1666666666666666
2067-10-17,20671017,-5.376259,-6.258645,14.785217,10.38213348388672,8.270333,10.726927,-5.202695140537263,-6.271973635166808,15.027007197509764,40.66301444921754,39.67620986008595,8.148968646742825,2067,10,0.2666666666666666
2067-10-25,20671025,-7.4444103,-7.4311447,18.311684,4.96502685546875,10.530746,13.980262,-7.383734408397676,-7.489741153914135,18.682730487264,45.051094782506766,44.591646468091824,10.517402548461805,2067,10,0.0
2067-11-02,20671102,-7.6579375,-6.4092546,15.919475,7.630176544189453,10.003454,12.379874,-7.53258005301094,-6.648307537305199,16.540554719930014,50.0726001593263,48.56815239361953,10.046877891445051,2067,11,0.1666666666666666
2067-11-03,20671103,-8.191314,-4.9265623,14.222723,7.8682098388671875,9.566645,12.37328,-8.060103456863404,-4.743669095329922,14.807678565511065,58.975725958698376,59.52161419161939,9.35241488714704,2067,11,0.1333333333333333
2067-11-04,20671104,-6.0410204,-5.722949,13.986709,4.135597229003906,8.325596,11.02314,-5.906057128957112,-5.818343287429812,14.796529240804036,46.54877212364667,45.42863933229632,8.290635043281346,2067,11,0.0666666666666666
2067-11-08,20671108,-6.64672,-7.0772266,14.607839,4.471527099609375,9.714868,11.133325,-6.910298775800705,-7.270869095610301,14.319716130737303,43.2032769276297,43.54351154033492,10.030840771158402,2067,11,0.1333333333333333
2067-11-11,20671111,-3.3082933,-3.029692,15.751727,16.16718292236328,4.511092,6.069091,-3.042717514415105,-2.555309178294979,15.401104328979493,47.51695368975959,49.97607334412632,3.9733782690812354,2067,11,0.2
2067-11-26,20671126,-8.241034,-6.947888,14.840009,15.568733215332031,10.825706,13.850529,-8.238404253067017,-6.268900216378533,13.87151168383789,49.86628020396034,52.73117930364603,10.35231445425918,2067,11,0.3
2067-11-29,20671129,-8.061963,-6.656137,15.655338,7.077495574951172,10.463927,13.160182,-7.815483595981601,-6.633741601116181,15.207692151041668,50.45615772797231,49.67557702721157,10.251259018746769,2067,11,0.0666666666666666
2067-12-02,20671202,-6.0751333,-1.6419324,14.868449,43.53643035888672,6.4343367,8.756283,-6.187429362248111,-2.4563788158438973,14.998416695312498,74.87595364168988,68.34716747533903,6.657182512124535,2067,12,0.2333333333333333
2067-12-03,20671203,-4.7637258,0.29026487,17.020288,52.99186325073242,5.3132496,8.156771,-4.34608385454846,0.1854046459223437,17.015833516723635,93.48685391580985,92.44276616050008,4.350036753120183,2067,12,0.0333333333333333
2067-12-07,20671207,-7.7190323,-6.0187674,15.961225,5.197731018066406,9.812169,12.524576,-7.465061059366227,-6.218586705770494,15.209487308837897,52.05535941803748,50.20483733590493,9.715861116609869,2067,12,0.0
2067-12-08,20671208,-7.456186,-2.1146688,15.823818,16.64789581298828,7.840867,10.76284,-7.529311572336198,-1.985069679301264,15.450545777587893,74.16599112106863,75.23030799377415,7.786593246407379,2067,12,0.0
2067-12-09,20671209,-7.3200374,-1.847222,16.104956,23.184600830078125,7.704556,10.077778,-7.3803076302140544,-1.641311186275325,16.004908384318036,75.83702441681899,77.46199820820084,7.560611293195035,2067,12,0.0
2067-12-10,20671210,-6.0462365,-0.026395814,17.873924,39.65083312988281,6.4269795,8.699726,-6.1963483606624585,0.2702392695641484,18.007168027791344,89.74986768123455,92.49723917632178,6.202238488602233,2067,12,0.0
2067-12-11,20671211,-4.0422325,-4.0783906,19.157158,30.909141540527344,5.8399205,8.868688,-3.740595830357236,-3.758682413039847,19.29287391389974,44.744885098245135,44.861815656032434,5.302805922168091,2067,12,0.0
2067-12-16,20671216,-4.1719193,-0.32396477,19.350554,50.10877227783203,4.657187,8.617329,-3.7943757500375135,-0.025084085301242,19.39452576623535,85.5596843158907,89.62123116452267,3.79445866281452,2067,12,0.0
2067-12-17,20671217,-4.3064246,-4.732384,18.838562,35.6920166015625,6.5340605,9.743442,-3.489004166116719,-4.385141113193512,19.09527647058106,42.30189628120428,38.50724497025382,5.603803409631699,2067,12,0.0
2067-12-19,20671219,-10.086514,-2.3263917,19.038544,11.301506042480469,10.384105,14.024213,-9.793080556479138,-2.001005790591877,19.5961300177002,77.01220845829482,78.45179924439037,9.995421499850416,2067,12,0.0666666666666666
2067-12-28,20671228,-5.2020855,-2.2703302,15.198564,18.74114227294922,5.734323,9.570499,-4.599458130089127,-1.9318313129569704,14.887749643554686,66.42224758929908,67.21697058944977,4.98868593039931,2067,12,0.1
2067-12-29,20671229,-4.45132,1.7010136,11.588513,68.9281005859375,5.4467406,8.041238,-4.301866151358925,2.1777565710026416,11.74854659236654,110.91370011294912,116.8501435995028,4.821688093059612,2067,12,0.2333333333333333
2068-01-09,20680109,-4.365387,-5.1850033,20.082045,20.39471435546875,6.8416367,10.357744,-3.6608248691562046,-5.404873179250719,20.50161664249675,40.09488391273536,34.11054291599561,6.5279623778340135,2068,1,0.0
2068-01-10,20680110,-5.0106826,-1.2823713,17.047333,26.511638641357425,5.3223104,8.750712,-4.824896187923433,-1.120192513939541,17.847022352335614,75.64456395475219,76.92924741134027,4.953226674857942,2068,1,0.0666666666666666
2068-01-11,20680111,-4.1986647,1.0304539,14.294775,55.299583435058594,4.842216,8.0331135,-3.9524616994708417,1.457140401933431,13.64562037561035,103.78922706736309,110.23724313910212,4.21250657408753,2068,1,0.1666666666666666
2068-01-12,20680112,-4.9827175,2.6406684,14.277315,42.02276611328125,5.929435,7.5388947,-5.2516251662979165,2.635347817713898,14.159447087402343,117.92204659902973,116.64821504392576,5.875765908170868,2068,1,0.1333333333333333
2068-01-16,20680116,-6.838837,-2.9968164,15.535858,12.674270629882812,7.5336823,10.419203,-6.465247465337756,-2.9860385068346647,15.411154035441085,66.33670051463844,65.20967873700485,7.12150621374128,2068,1,0.1
2068-01-17,20680117,-6.3826113,0.598872,16.947432,41.49249267578125,6.748443,9.153353,-6.568657710643768,1.0618504534401905,16.788435335449222,95.36029390011412,99.18266034832963,6.653930455382815,2068,1,0.1333333333333333
2068-01-18,20680118,-1.9415649,2.6781929,15.279744,99.43067169189452,4.4869947,5.996612,-1.7216391929969823,3.962933726093925,14.948133913981124,144.05963962959078,156.51816129283063,4.320750539926597,2068,1,0.2666666666666666
2068-01-24,20680124,-5.3108335,-6.113828,15.51298,20.14226531982422,8.155238,11.141754,-4.783757077044173,-6.357957146095912,15.791838274902346,40.979515902032745,36.95797594514511,7.956629364483574,2068,1,0.0
2068-02-01,20680201,-4.477278,0.39353344,13.27747,39.3183708190918,4.696052,6.8810344,-3.927265235255562,0.5317332877882337,12.636901072224932,95.02314266323448,97.7106907084505,3.9630988528409192,2068,2,0.0
2068-02-02,20680202,-0.62462157,3.3133187,13.456309,102.70870971679688,4.4049063,6.4387503,-0.3163638433828392,3.921383925691285,12.943141661092126,169.3239864050557,175.38756216716217,3.934124804079041,2068,2,0.0
2068-02-03,20680203,-3.393247,-3.461423,14.475848,37.81682205200195,5.0313716,6.9913106,-2.336108846851509,-3.308157499823885,12.574216268391924,44.43015926941055,35.22844430250166,4.049853156347635,2068,2,0.0666666666666666
2068-02-04,20680204,-6.926387,1.0136176,16.059599,21.562877655029297,7.065842,7.7869534,-7.627625545288723,0.7043379608986448,13.994047108642574,98.32565073072948,95.2757538856908,7.660075941027213,2068,2,0.2
2068-02-05,20680205,-3.7151473,4.725325,16.263523,61.86734008789063,6.74336,8.394777,-4.101087154385248,5.738071922223408,15.685456519734704,141.82484637323654,144.44603166106953,7.052969958285114,2068,2,0.0666666666666666
2068-02-06,20680206,-3.444917,4.376342,16.392042,58.41378784179688,6.154565,7.494942,-3.407579314273838,5.339211256640114,16.282708513427735,141.7913049370312,147.45325899616097,6.333938239839371,2068,2,0.0
2068-02-15,20680215,-7.2606277,-2.85442,12.329354,17.83893585205078,7.838251,10.5804,-7.392291400789263,-3.2519530190817503,12.11611284753418,68.53838422445725,66.25476022737394,8.075962518022097,2068,2,0.2333333333333333
2068-02-20,20680220,-4.0460515,-2.45747,14.954551,33.403411865234375,4.839094,6.4612017,-3.458600833018623,-2.53683928480911,14.89664195772298,58.72655703050731,53.74043147494854,4.289227585371044,2068,2,0.1333333333333333
2068-02-28,20680228,-4.033185,-0.35518134,13.389887,43.08138656616211,4.44455,7.160391,-3.622060239864352,-0.3251720427694327,12.57366798347982,84.96724635395503,84.86999879882308,3.636627178939993,2068,2,0.0
2068-03-01,20680301,-5.1337876,0.3110742,15.732145,48.10331344604492,5.613824,8.412028,-4.68266434019979,0.5268665225837998,15.83376741743978,93.46751262730538,96.41959367038125,4.712211121713275,2068,3,0.0
2068-03-02,20680302,-6.565011,1.354869,16.850512,40.25264739990234,7.088034,9.142797,-6.569713713040671,1.6576590296961442,16.615571619832355,101.66083453023964,104.16119073974204,6.775615966836359,2068,3,0.0
2068-03-04,20680304,-1.7891486,9.537668,16.282774,38.52369689941406,9.979972,12.38869,-1.656914784376621,11.034785752901712,16.128573276285806,169.37549454575856,171.46061756358364,11.158488392928874,2068,3,0.3
2068-03-07,20680307,-7.8746967,-5.7078876,17.302162,29.12818145751953,9.869359,12.575492,-7.427859257781354,-6.284910200348534,17.367856534545894,54.06393339751236,49.764547389838896,9.730014870484691,2068,3,0.1333333333333333
2068-03-08,20680308,-5.6947203,5.5308976,15.594967,49.79005432128906,8.33752,9.575632,-5.490794994553249,6.391036988171261,15.062588079223632,134.16390524636876,139.33280882104322,8.425804617743292,2068,3,0.2
2068-03-12,20680312,-4.949146,4.8262386,15.190053,51.56709289550781,7.386823,9.358573,-5.021859767826079,5.371882662436167,15.34993220279948,134.27965077502176,136.92878152679117,7.353652076804591,2068,3,0.2
2068-03-13,20680313,-5.9418244,4.6392646,17.571344,49.62847900390625,8.051727,9.710502,-5.798030527770996,5.311786159428912,17.664612306396485,127.98204752138288,132.49392970853745,7.86334726464913,2068,3,0.0
2068-03-14,20680314,-4.268224,5.916887,18.97474,54.73766326904297,7.8780274,10.384416,-4.015686631946563,6.664699278366086,19.00078047660319,144.1947106395234,148.92974152050516,7.780999652811184,2068,3,0.0
2068-03-15,20680315,-0.96241695,7.208849,19.982004,58.88299560546875,7.726424,11.522003,-0.5966726195605597,8.37641462467829,20.02014499674479,172.3956962554901,175.9255626964358,8.397638964581509,2068,3,0.0
2068-03-21,20680321,-7.904165,-6.031539,16.271076,11.936279296875,9.983107,11.39057,-7.678316977101646,-6.4691949395898165,15.788429405354815,52.65333909635211,49.88493313251087,10.040270652092095,2068,3,0.2666666666666666
2068-03-30,20680330,-1.2901374,9.919572,14.943166,34.00330352783203,10.181383,14.250314,-1.492448919478095,11.351841461327869,14.637787008870442,172.5897192569455,172.5101676849825,11.44952873878981,2068,3,0.2666666666666666
2068-04-11,20680411,-3.7544982,-1.9406854,15.729381,50.65610122680664,4.779478,8.433977,-5.902583021938318,-2.9232303459370925,16.02893201180013,62.66573517060746,63.65327246121868,6.586786924311578,2068,4,0.0666666666666666
2068-04-12,20680412,-2.90236,5.354894,14.702401,31.15814208984375,6.303983,10.498422,-3.6446202811311,5.726566973684949,14.772089006958002,151.54224667989257,147.52566516479544,6.787991330116099,2068,4,0.0333333333333333
2068-04-15,20680415,-2.633887,5.441768,14.87656,46.981231689453125,6.3025117,7.5766077,-1.2929617888437883,6.742934875991822,14.897658506754556,154.17241000447814,169.14525698022618,6.865778974688668,2068,4,0.0666666666666666
2068-04-16,20680416,-2.774278,8.243036,14.256594,54.83757019042969,9.165235,13.054806,-2.530479095104217,9.730383049558,14.375636878499344,161.39881537697977,165.42258760941735,10.054037932188496,2068,4,0.0666666666666666
2068-04-20,20680420,-3.3948443,4.0358734,14.568858,51.71376800537109,5.568636,6.2505426,-2.7339836230001446,4.755725597246807,14.521341920654294,139.9305541856835,150.10615605367167,5.485580407499419,2068,4,0.0
2068-04-26,20680426,-6.30375,-6.1295075,18.837017,5.848487854003906,8.814241,11.797107,-6.038225747736615,-6.458635750532152,18.780850816935217,45.802903511099856,43.073225182606365,8.841614441869845,2068,4,0.0
2068-04-27,20680427,-3.984122,1.7467074,19.652122,66.0221176147461,5.0776978,6.594227,-3.803220520063401,1.9696197742929429,19.65146248201497,113.67346955087784,117.37882965731755,4.282976579379942,2068,4,0.0
2068-04-28,20680428,-1.0266097,4.23298,19.078775,71.91643524169922,4.7458844,7.24229,-0.7028442291194605,4.565805289730707,18.915187597859696,166.36747296305714,171.24877928495948,4.619585257806098,2068,4,0.0
2068-04-29,20680429,-0.21283776,6.035268,17.30795,42.94351196289063,6.273458,8.562784,0.3683111064440398,6.707770031317393,17.828776753499348,177.98026303912775,183.14284816391188,6.717874058373659,2068,4,0.1333333333333333
2068-10-08,20681008,-4.0730915,-1.8679029,14.668575,43.489994049072266,4.549615,6.704753,-3.8525693494008433,-1.955967739833832,14.70237932527669,65.36400635126006,63.08287880681672,4.320659717128104,2068,10,0.2666666666666666
2068-10-15,20681015,-6.448138,-6.4592733,15.730887,6.787322998046875,9.145525,10.396659,-6.721160112245559,-7.166572918055853,16.14351661462402,44.95057148770709,43.16301703970456,9.825159573475249,2068,10,0.2666666666666666
2068-11-03,20681103,-7.337257,-1.0878068,15.220693,16.831314086914062,7.4925046,10.794051,-7.247871453071597,-0.6280269126530511,15.55015714591471,81.56687383739086,85.04769934751795,7.275029787105116,2068,11,0.2
2068-11-04,20681104,-5.8956165,-4.17325,16.100445,17.822307586669922,7.2445803,11.564281,-5.618525253855391,-3.676710476356192,16.592293393758137,54.7069851321709,56.79963889836182,6.714612867109925,2068,11,0.0333333333333333
2068-11-19,20681119,-5.1789618,-4.7073727,14.505027,22.43145751953125,7.0813622,9.432182,-4.660010297894155,-4.292146875319485,14.888757212890622,47.73100195102992,47.35308315526456,6.335473208513662,2068,11,0.2333333333333333
2068-11-23,20681123,-6.7358966,-7.369214,14.361583,16.074996948242188,10.048104,13.195792,-5.963715948366806,-7.851848647886277,13.948880358968095,42.42915429171944,37.21776672983103,9.859890217548983,2068,11,0.0666666666666666
2068-11-24,20681124,-4.5863876,-3.8625445,14.09292,26.94563674926757,6.0631843,10.176021,-4.078571048214281,-3.9721415696945246,13.764961914143877,49.89672893130165,45.75739937870404,5.693210908180639,2068,11,0.0333333333333333
2068-11-25,20681125,-3.9382944,-3.6631656,15.17767,59.8276481628418,5.817663,8.362286,-3.511355521372484,-4.215057719945275,15.097203614298497,47.07287064329904,39.79600269477416,5.48601213815129,2068,11,0.1666666666666666
2068-11-27,20681127,-4.9625134,-0.946614,14.341608,30.461971282958984,5.0999603,8.119653,-5.036955207050011,-0.4517527239430727,13.334805502522784,79.20040151578058,84.8749879330843,5.057172953480848,2068,11,0.2333333333333333
2068-11-28,20681128,-4.7960467,-5.370522,14.945406,49.01335525512695,7.659585,9.680097,-4.481350982961663,-5.386893282637276,14.13314680948893,41.76586613710066,39.75703550405899,7.007219553504377,2068,11,0.3
2068-11-29,20681129,-9.392907,-5.1582623,16.094288,16.569759368896484,10.77575,12.187822,-9.322736369632723,-5.666358773898439,16.09682974645996,61.22592008886019,58.70876756473183,10.90967621756982,2068,11,0.3
2068-12-19,20681219,-7.0294604,-5.6513195,13.941234,6.465000152587891,9.038097,10.264906,-7.569904428593955,-6.111673754653294,13.515670221557617,51.20253371733594,51.08381738891876,9.72913198293477,2068,12,0.2
2068-12-20,20681220,-7.7803636,-2.23975,16.203562,23.718250274658203,8.234612,11.041924,-7.559039522508624,-2.130434085982482,16.402304669433594,73.94036443467166,74.26007987300918,7.853523279239925,2068,12,0.0
2068-12-21,20681221,-4.772387,-1.8787372,17.433233,34.374900817871094,5.3578415,9.677147,-4.547491341202417,-1.5200698304230411,17.76630081278483,68.51201569132363,71.51699221295189,4.79481905682303,2068,12,0.0
2068-12-24,20681224,-6.106015,-6.597364,17.56498,22.262130737304688,9.064326,12.584334,-5.436706219998047,-6.957465323799769,17.05840031392415,42.78498440167266,38.00479923567147,8.829728096291621,2068,12,0.0
2068-12-25,20681225,-6.9952617,-2.138347,16.993357,23.13363647460937,7.5093856,11.097374,-6.783882161916734,-2.120896232116382,15.811879327758785,73.00239105037056,72.63879628154973,7.107690061769543,2068,12,0.0
2068-12-26,20681226,-8.000323,-1.6878673,16.405495,27.675033569335938,8.341647,11.692812,-8.193693011727648,-0.8577358479565013,15.815006088582358,78.08673385189803,84.02390359061587,8.23846563112963,2068,12,0.0666666666666666
2068-12-30,20681230,-7.5305142,-7.1376524,17.39063,8.337379455566406,10.387837,14.938765,-7.06652010867755,-6.979144264770509,18.23587919685872,46.534203019146815,45.35642333297415,9.93197669725535,2068,12,0.0
2069-01-02,20690102,-7.799157,-7.7355247,15.312642,9.784141540527344,11.006826,16.058369,-7.829572068051656,-7.352170770228707,14.693102385253908,45.23469116868733,46.80111527640676,10.740419628832948,2069,1,0.2333333333333333
2069-01-03,20690103,-6.3869085,-0.80907667,17.941313,25.00344467163086,6.587026,9.375808,-6.308382993986129,-0.7596396843019335,17.79754675309245,82.78037656054062,83.13364656044808,6.353955338903456,2069,1,0.0
2069-01-09,20690109,-3.3150403,-3.3517163,18.079964,33.11040115356445,4.821338,8.263936,-2.229893441332185,-3.4775864475892404,18.072132988728843,44.68480103323665,32.66875173257125,4.131105452557783,2069,1,0.0
2069-01-10,20690110,-3.9334755,-3.2945435,18.125284,31.350399017333984,5.2206926,8.323571,-3.330065230024024,-3.153846549225489,18.065970284708666,50.05161921293407,46.556791984457874,4.586510927957817,2069,1,0.1
2069-01-17,20690117,-6.0689225,-6.4676404,12.583022,14.214378356933594,8.929029,12.244325,-5.604455752703352,-6.932653340348564,12.443654096964517,43.17835606951354,38.95256810191603,8.914684886268038,2069,1,0.2666666666666666
2069-01-18,20690118,-4.8256903,-3.3885334,16.715292,28.93956756591797,5.9401636,10.010895,-4.49060620814769,-3.348966032502496,16.352185178426105,54.92399706245556,53.285474239068094,5.601885182999566,2069,1,0.0
2069-01-19,20690119,-6.9887853,-7.5730243,19.493921,23.25946807861328,10.431082,13.690404,-6.127687503711069,-7.548312705185572,19.63646313578288,42.70245002718855,39.06954216782282,9.722426592080948,2069,1,0.0333333333333333
2069-01-28,20690128,-6.6975484,-4.314791,15.001894,22.24650955200196,8.04527,11.764093,-5.941678627007808,-4.5308735495669055,14.571185877156577,57.20897193354969,52.67238440794489,7.472105461568808,2069,1,0.0666666666666666
2069-02-02,20690202,-6.4208207,-5.08797,15.132548,21.201770782470703,8.258564,11.624185,-5.815546760446552,-5.341821886115393,14.97489669258626,51.60608397055833,47.43123126400468,7.896559072527844,2069,2,0.0666666666666666
2069-02-03,20690203,-6.4270935,-3.1084266,13.462422,8.528301239013672,7.1505175,10.182282,-6.227411442768737,-3.381865398870788,13.684821492879236,64.18953634845207,61.49533268591253,7.086442468094021,2069,2,0.0
2069-02-04,20690204,-5.5513363,-1.2461263,11.159395,15.216968536376951,5.715939,9.137812,-5.401510002724972,-1.2659717490949622,10.88808918713379,77.3483480386214,76.80946125960475,5.547882008392436,2069,2,0.2
2069-02-08,20690208,-2.1244771,3.3629177,17.27679,63.986106872558594,4.4312744,5.4787583,-1.4222099869785276,4.667884302125619,15.68492255436198,147.71791145344724,163.05508109437915,4.879736171668735,2069,2,0.3
2069-02-11,20690211,-5.049567,-4.0969033,17.85358,47.07017135620117,6.767585,9.146373,-4.487905138139415,-4.977057483498252,17.659341093709312,50.946283942014645,42.04156746364319,6.701670964989561,2069,2,0.0666666666666666
2069-02-12,20690212,-6.6959324,2.3088944,19.418566,34.186363220214844,7.2889805,9.291181,-6.270713565330508,2.390124184845292,19.41364926835124,109.02524043375507,110.86467792441948,6.710778064978936,2069,2,0.1
2069-02-15,20690215,-8.084733,-2.0257251,16.066277,11.11600112915039,8.375075,11.020823,-8.115322653870903,-1.962878437322615,15.908360537516277,75.93346608780755,76.40283295303652,8.349332520395649,2069,2,0.1
2069-02-16,20690216,-6.5753393,6.0698524,17.296408,42.39940643310547,9.296732,10.917351,-6.686727079627989,7.0968107665398925,16.879501664998372,132.71084074706692,136.7041441629898,9.750745719867112,2069,2,0.1333333333333333
2069-02-27,20690227,-5.814098,-6.86331,17.623877,23.580825805664062,9.157624,11.913224,-5.187067413913094,-7.120316151274366,17.216978015299475,40.26884950475261,36.072902207351376,8.80934563123605,2069,2,0.0333333333333333
2069-02-28,20690228,-6.584915,-4.2567377,16.13899,27.34313201904297,8.005961,10.201111,-6.433636363292062,-4.772524458036106,16.99882764823405,57.11984738620515,53.4316715134687,8.010534723576619,2069,2,0.1333333333333333
2069-03-01,20690301,-8.36693,0.9169862,16.183027,13.220687866210938,8.438842,10.700583,-8.333737520690285,1.2909903321908338,16.408047010131835,96.254454916724,98.80577148782834,8.433139219861799,2069,3,0.2333333333333333
