date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2086-04-30,20860430,-4.6035066,1.426637,17.026066,50.933570861816406,5.197572,7.230415,-4.215788847069422,1.776563376385845,17.51577397379557,107.21832654840313,112.85090343518522,4.5748281971447184,2086,4,0.0
2086-11-10,20861110,-5.303477,-4.036038,18.806768,11.472087860107422,6.685266,8.7898445,-5.29649129003334,-4.039395012138051,18.744156155802408,52.72823531347101,52.66886792626357,6.661045867540983,2086,11,0.0
2086-11-11,20861111,-5.2904105,-5.210025,18.124348,11.53034210205078,7.465239,8.755515,-5.415938401507061,-5.779837639296214,17.550319328898112,45.438617100652266,43.13835568918253,7.920789853641119,2086,11,0.1333333333333333
2086-11-12,20861112,-6.8511014,-6.751225,15.962142,15.2183837890625,9.656128,10.845408,-7.30119111247444,-7.414068792023341,14.779209185506184,45.42069227047895,44.56050468452122,10.405566189003371,2086,11,0.3
2086-11-14,20861114,-7.464315,-7.4477224,14.178424,7.972282409667969,10.564624,11.909047,-7.341572119564694,-7.810564894708634,14.130929454264324,45.06375252114128,43.227132564717465,10.719309920009987,2086,11,0.2333333333333333
2086-11-16,20861116,-6.943223,-6.2376566,14.16717,17.627655029296875,9.400728,10.582905,-7.561495698814388,-5.988126204235081,13.838645763997397,48.06409225989336,51.6234694352639,9.645406815735422,2086,11,0.2666666666666666
2086-11-17,20861117,-6.673442,-4.8074265,14.769176,9.642852783203123,8.260908,10.793161,-6.386996807158155,-4.823481494271596,14.718920798950194,54.23170627958646,52.93977459911085,8.003730501474235,2086,11,0.1666666666666666
2086-11-19,20861119,-5.3203597,-5.3674746,14.722078,11.934944152832031,7.582789,10.25466,-5.165787307841618,-5.304990012623474,14.221535612426756,44.74742642401594,44.23833184423839,7.404611910417207,2086,11,0.0333333333333333
2086-11-20,20861120,-7.2298026,-7.797629,15.72003,5.647987365722656,10.645304,13.499171,-7.015727113420487,-7.842654792777382,15.21657779813639,42.83605213717797,41.8145495336895,10.522721184591816,2086,11,0.1
2086-11-21,20861121,-9.350195,-7.368758,17.084707,4.174972534179688,11.908207,14.588791,-9.328841478889466,-7.415024355709713,17.032325090454098,51.75884852421686,51.5205869366178,11.916789397065672,2086,11,0.1666666666666666
2086-11-22,20861122,-8.030533,-6.975279,19.011086,3.4460601806640625,10.639935,14.454621,-7.727600266525271,-6.818790504520419,19.504072237223305,49.02258991300784,48.575001710658285,10.30590655031081,2086,11,0.0333333333333333
2086-11-23,20861123,-8.329157,-6.4197364,19.404566,6.148017883300781,10.52345,13.950505,-8.016584511866252,-6.222779059675855,20.2694811636556,52.37659441836644,52.18002012213833,10.148330230211972,2086,11,0.0333333333333333
2086-11-24,20861124,-8.064315,-2.884683,18.01444,15.624927520751951,8.615065,11.040189,-8.041976997402827,-2.573529077780726,18.22447571883138,70.31738207883109,72.25470511381721,8.443722279950892,2086,11,0.0
2086-11-25,20861125,-8.084024,-2.028279,15.338343,17.064205169677734,8.395798,11.271722,-7.987827868565242,-1.677575112806164,15.888433167643226,75.91525168132762,78.13931913320323,8.16208627232855,2086,11,0.0
2086-11-26,20861126,-9.993863,-0.6280829,12.844798,24.803268432617188,10.222556,12.264166,-10.202731827823635,-0.5254535242398612,12.925933545125323,86.40387001986466,87.05180001731634,10.216253626286964,2086,11,0.0333333333333333
2086-11-27,20861127,-6.471797,3.1913388,11.507064,59.34339904785156,7.9139147,10.590819,-6.244361359318416,4.206291727742827,11.268559889485678,116.24858778591732,123.96477544258032,7.528940090386341,2086,11,0.0666666666666666
2086-11-28,20861128,-5.494471,1.9822562,13.343174,46.737937927246094,6.3366027,8.455405,-5.229558552000047,2.0718392320103622,13.464246687337235,109.8380690499274,111.61241148205954,5.625015595720079,2086,11,0.0
2086-12-10,20861210,-8.67884,-6.781174,17.158031,9.392757415771484,11.04021,14.568555,-8.534293643011729,-6.481671395824435,17.578268880045574,51.99786226889788,52.78386016685872,10.71663342979497,2086,12,0.0333333333333333
2086-12-11,20861211,-10.1143465,-4.329574,16.91241,13.979434967041016,11.062607,14.012508,-10.113706479629515,-4.03730890945562,17.18495804089355,66.82604080444119,68.23851993650769,10.889762255736798,2086,12,0.0
2086-12-12,20861212,-8.754954,-3.0058513,16.783655,22.392040252685547,9.45305,12.230366,-8.854341445720673,-2.672159613594376,16.890895566121415,71.05104125420587,73.20666404384042,9.248772861192542,2086,12,0.0
2086-12-13,20861213,-5.525164,-4.548144,16.84203,16.528907775878906,7.173778,10.608414,-5.364401805578233,-4.32830769962152,16.857854456420895,50.53984700599904,51.10141599990448,6.892826290738361,2086,12,0.0
2086-12-16,20861216,-7.563777,-2.85505,18.479506,24.096153259277344,8.299702,11.408754,-7.350243243110021,-2.552782989161176,18.8553720802002,69.3203064115759,70.84758310080616,7.78092389903893,2086,12,0.0
2086-12-27,20861227,-5.3032045,-3.5707598,19.96329,9.131797790527344,6.4032073,9.767486,-5.115576676780068,-3.5531784171326977,20.532156768310543,56.04678377628551,55.21692029972948,6.228499145058449,2086,12,0.0
2086-12-31,20861231,-3.8693013,-3.0692134,16.965,22.289588928222656,4.967527,8.478548,-3.399179454353018,-3.048904686323485,16.172574221476236,51.57778918758208,48.109382482836594,4.566206384864901,2086,12,0.0
2087-01-01,20870101,-4.533999,-4.81216,15.473012,28.277313232421875,6.6867156,9.75721,-4.039485112298333,-4.721709960131327,14.460535163289387,43.29526215420873,40.54742419951097,6.213854272517441,2087,1,0.0
2087-01-11,20870111,-9.246654,-4.8866806,18.240686,8.873870849609375,10.489737,14.038683,-8.996622163004558,-4.74911410331472,18.267869964152016,62.144399745102135,62.17143649302386,10.173165441993342,2087,1,0.0
2087-01-12,20870112,-7.0660253,-0.7164701,18.627275,18.14804077148437,7.1834393,9.8305855,-7.247343463167192,-0.4572067219657123,18.762649376912435,84.21019738648255,86.390215769414,7.261750839826637,2087,1,0.0
2087-01-13,20870113,-5.8071947,-5.1309657,17.218197,7.54620361328125,7.759131,10.576692,-5.673353595295589,-4.781870124640784,16.71199316825358,48.537689788295495,49.87363944232598,7.419785907031648,2087,1,0.1333333333333333
2087-01-22,20870122,-6.386173,0.9714865,13.157045,34.767822265625,6.692828,10.495835,-6.6828992814858745,1.8079320355915995,12.267193643025712,98.64971478912992,105.13793304992764,6.923132315058178,2087,1,0.2666666666666666
2087-02-02,20870202,-6.9844275,-1.68912,12.950706,17.00481414794922,7.2953362,11.340443,-6.8963798593394,-1.6250919835459416,12.34723568094889,76.4045784789858,76.74047502243172,7.085264929364844,2087,2,0.0666666666666666
2087-02-03,20870203,-5.9995093,-2.4663873,16.241756,12.244007110595703,6.5028358,9.960159,-6.037763036612197,-2.39641727748426,15.583183307617183,67.65252622416196,68.35163323585132,6.495952451650613,2087,2,0.0
2087-02-04,20870204,-6.3700385,-7.2947307,18.354021,7.8913726806640625,9.695315,12.914469,-6.1785510382398,-7.302235928321204,17.34191003141276,41.12870818305544,40.23515124330169,9.565413868986491,2087,2,0.0
2087-02-12,20870212,-6.828887,-3.8014085,16.348742,4.921012878417969,7.8312454,11.195515,-6.4340420710169495,-3.74080696369362,15.914316805297847,60.89680496384577,59.82591539779844,7.442481717225428,2087,2,0.0
2087-02-13,20870213,-6.839359,-0.84092146,15.603704,24.30303192138672,7.0771866,10.00663,-6.65794914852079,-0.5094089152571375,15.198488793619786,82.99047800511073,85.6247447977052,6.67740850234821,2087,2,0.0
2087-02-14,20870214,-4.3701153,1.0282936,13.912583,57.26747131347656,5.063421,7.504784,-4.166169293201448,1.412801351345218,13.128807258341467,103.24090739850368,108.73245566898208,4.3992015455054485,2087,2,0.0
2087-02-17,20870217,-7.011244,-1.9136245,13.587546,19.052215576171875,7.3205457,8.423694,-6.945449881694158,-1.597756264533356,12.486107107910152,74.73372263771691,77.04486315707845,7.126857592233829,2087,2,0.2666666666666666
2087-02-19,20870219,-9.033329,0.8540855,13.296592,25.18785858154297,9.270443,11.49546,-8.887229955558778,1.0634731235081365,12.681396155843096,95.40115989736204,96.8237414137406,8.950633014899307,2087,2,0.1333333333333333
2087-02-20,20870220,-4.2787657,4.1484895,13.023173,61.93650817871094,6.586309,8.454199,-3.807482064440092,4.621225975023267,14.12006367919922,134.11434008325494,140.51449144786525,5.9877081745241,2087,2,0.1333333333333333
2087-02-21,20870221,-3.8781817,0.5658034,13.449298,65.29999542236328,4.302617,9.030694,-1.973291455326004,1.9108324740169889,12.236709491088869,98.30054804065708,134.07872980525707,2.746845447312336,2087,2,0.1666666666666666
2087-02-22,20870222,-5.120052,1.7847406,13.9919615,50.95401763916016,5.8815875,7.7056603,-4.684290689488729,2.3732439226840327,13.796238258707683,109.2174621283209,116.8685475337448,5.251177580332576,2087,2,0.1666666666666666
2087-02-27,20870227,-2.921187,6.289946,15.609109,56.46870422363281,7.495034,9.511762,-2.5129286896853475,7.15629846148618,15.3657349412028,155.08882575370103,160.65131468813752,7.584683135722493,2087,2,0.0
2087-02-28,20870228,-1.9333614,8.227083,15.265574,50.330116271972656,8.84455,11.489707,-1.6164057312909763,9.646994680263516,15.008256203084308,166.7754695467579,170.48814236411425,9.781476056770924,2087,2,0.0
2087-03-08,20870308,-3.259439,1.4480222,15.79769,120.9147491455078,4.538196,7.299888,-2.148015753760335,2.86212367781416,15.44321153243001,113.95342698232275,143.11187540170954,3.578508575581038,2087,3,0.1666666666666666
2087-03-09,20870309,-2.0429354,3.4933963,15.209947,82.63790130615234,4.991707,7.0051813,-2.032469089020094,4.785394142857867,14.949383349772134,149.68093796573635,156.9879305226965,5.199127590309796,2087,3,0.0333333333333333
2087-03-11,20870311,-5.90654,-4.575234,17.59543,14.656330108642578,7.555138,9.406765,-5.843329500893912,-5.47107084339587,17.94515856522624,52.23846635619364,46.88442676342973,8.00481828834818,2087,3,0.0333333333333333
2087-03-12,20870312,-7.1344695,-7.31319,17.351213,11.715431213378906,10.247156,11.936799,-6.766567985214235,-7.458030225179035,17.067329987263996,44.29127575100881,42.2170245908406,10.070186549325204,2087,3,0.0
2087-03-14,20870314,-6.3363404,-2.3562753,18.621847,14.457050323486328,6.7931514,9.981419,-6.145007146567664,-2.0090236618180297,18.636965880452472,69.6014978989163,71.89557135032805,6.465082281387639,2087,3,0.0
2087-03-15,20870315,-4.735101,1.1035932,18.735647,54.37728118896485,5.373563,7.8106713,-4.469657972637179,1.4982119350051857,18.905584517700195,103.11951967617546,108.53095104973396,4.714072697206851,2087,3,0.0
2087-03-17,20870317,-3.9544294,-3.033428,14.498456,58.985958099365234,5.284305,7.668122,-3.096795854994144,-2.869248647547402,13.846752573445636,52.50832192456369,47.18422412060025,4.221697806447248,2087,3,0.2
2087-03-18,20870318,-8.2162,-2.1410153,14.74399,9.001380920410156,8.513931,10.614779,-8.182694751244865,-2.5918807313461287,14.714046233520502,75.39441318508503,72.42432439428333,8.583375741372016,2087,3,0.1333333333333333
2087-03-19,20870319,-7.921595,2.5181458,16.524729,29.36347198486328,8.596427,10.732397,-7.65158176896159,2.9089477573121383,16.262932240071613,107.6346112127208,110.81560219595616,8.185883008074125,2087,3,0.0
2087-03-20,20870320,-5.396627,3.7203727,18.244244,48.8455810546875,7.029946,8.327077,-4.881040049100242,4.318886062737462,18.86720344230143,124.58193385482554,131.50333562602668,6.517463370348037,2087,3,0.0333333333333333
2087-03-26,20870326,-5.6430182,-3.9406035,19.065992,5.611789703369141,6.897679,9.986937,-5.175441972064974,-4.074812698538464,19.160173074829096,55.07283072943406,51.78536188764906,6.5870553462364425,2087,3,0.0
2087-03-27,20870327,-5.223209,-0.6433639,19.434874,30.42537307739257,5.4563475,7.9446406,-5.092835129592896,-0.4053044698107272,19.973621624308265,82.97801533470147,85.44980459240816,5.108937401306073,2087,3,0.0
2087-03-28,20870328,-4.9535837,3.4866564,20.501495,48.774688720703125,6.498112,8.017169,-4.79858364790535,4.118335893297828,21.349544466715496,125.14039063874588,130.6375092109496,6.323535052165824,2087,3,0.0
2087-03-29,20870329,-2.8789217,6.024623,18.847712,62.853065490722656,7.3138733,9.368467,-2.421524918546041,7.103847279728568,19.164540925170893,154.45876557717168,161.1770328340712,7.50522678570384,2087,3,0.1
2087-04-04,20870404,-3.4293015,2.6969202,20.056416,69.51547241210938,5.019704,6.5344687,-3.568633264506339,3.1542497653346047,20.172171923665363,128.18272299710122,131.4728783276235,4.762817964047606,2087,4,0.0
2087-04-05,20870405,-1.3658704,3.3275445,19.20593,107.65425872802734,4.6780953,8.022436,-1.223601381395658,4.239144696932788,19.51408783662923,157.68312664851317,163.89956162299666,4.412204449261927,2087,4,0.0
2087-04-07,20870407,-6.8604445,-1.5200105,19.642767,14.927490234375,7.082609,8.781091,-6.450176742899577,-1.0797504579613988,19.59104270865885,77.50727174872094,80.49688022606722,6.53992668660058,2087,4,0.0
2087-04-08,20870408,-5.54335,0.35378492,17.440622,30.993553161621094,5.7266674,7.7675486,-5.130733688610079,0.6290879860802899,17.913037139689123,93.65174980845144,96.99024276344107,5.169156592488656,2087,4,0.0333333333333333
2087-04-09,20870409,-3.6854603,1.8686376,15.963706,62.147735595703125,4.635388,5.8541436,-3.263916234575909,2.14538001151053,16.23503962947591,116.88635852229372,123.31701501238422,3.905867967573546,2087,4,0.0
2087-04-10,20870410,-2.331715,3.8357124,15.132247,67.02594757080078,5.028514,6.553488,-1.7239463704032905,4.321736907442092,14.991721944091797,148.70473999340578,158.2528802056312,4.652891679931289,2087,4,0.0
2087-04-18,20870418,-3.4974356,8.032017,16.624186,49.39396667480469,9.209841,12.870227,-3.74405142587852,9.405535557460782,16.74183916019694,156.4699191305561,158.29403541451163,10.12334036779768,2087,4,0.2333333333333333
2087-04-21,20870421,-4.899187,-3.687816,19.078775,9.443161010742188,6.176118,9.213966,-4.482635006934484,-3.800931914138796,19.1723626554362,53.029746990945455,49.70460257618768,5.877167687016709,2087,4,0.0
2087-04-22,20870422,-5.960055,0.96816665,19.604183,36.92644500732422,6.3179646,7.2032633,-6.077524225788752,1.3460165557823167,19.98838120992024,99.22668054270082,102.48797523646364,6.224794075589108,2087,4,0.0
2087-04-29,20870429,-5.342147,1.6078312,19.528051,41.63883590698242,5.9282546,7.413784,-5.10579862988027,1.8061531870626613,19.94617462198893,106.75027067410063,109.48100307652555,5.415844254040532,2087,4,0.0
2087-10-23,20871023,-7.27543,-6.859607,19.855616,8.689056396484375,10.01979,13.573982,-6.873381809654236,-6.718885225191756,19.29084793249512,46.68503499536732,45.65122477560317,9.611805042268898,2087,10,0.0666666666666666
2087-10-24,20871024,-7.097491,-2.3682506,17.94689,15.190959930419922,7.521764,9.749685,-7.255762166242597,-1.9335175177230848,17.464484557291662,71.54746816366813,75.07855358089785,7.508966280682016,2087,10,0.1333333333333333
2087-10-25,20871025,-6.5398865,-2.3649282,17.047398,12.227432250976562,6.9717593,8.513707,-6.644180777384444,-2.437742660848616,16.64426835990397,70.11919374458952,69.8519680511258,7.077268363082344,2087,10,0.1333333333333333
2087-10-26,20871026,-4.6007333,-4.492089,17.154306,30.9464111328125,6.531223,8.175695,-4.225807717449192,-4.997738978008268,17.005743513468424,45.6845591204214,40.215986391273645,6.544833516381932,2087,10,0.0
2087-10-28,20871028,-5.106978,-3.7351239,18.83319,9.698734283447266,6.3708935,8.52071,-4.958130191725414,-3.966140672315597,18.24238179256185,53.819137996417055,51.34275303252724,6.3492776621199285,2087,10,0.0
2087-11-02,20871102,-7.0273337,-7.896899,17.823889,12.638572692871094,10.599158,13.528099,-6.757161625073118,-8.28430824315262,18.19637875671387,41.665412070579066,39.20267757523348,10.690603177320128,2087,11,0.0
2087-11-03,20871103,-9.205283,-5.5760574,16.767601,7.551021575927734,10.774779,13.465548,-9.02387369443385,-5.758602126757303,16.33278887162272,58.79480975725613,57.45593946300289,10.704755714512544,2087,11,0.0666666666666666
2087-11-04,20871104,-9.48797,-1.6223065,16.98781,7.948860168457031,9.664186,11.825561,-9.659950918203991,-1.7147551812380153,17.030218831380207,80.29707812600901,79.93417575027235,9.810965144861784,2087,11,0.1333333333333333
2087-11-05,20871105,-9.197396,0.36900908,17.405003,15.994461059570312,9.30977,11.53373,-9.40689332272466,0.5636991201862495,17.780602681559245,92.29753384748908,93.42929418238822,9.423767754100298,2087,11,0.0666666666666666
2087-11-06,20871106,-3.9925547,1.0782247,17.231623,65.93904113769531,4.814763,7.3654237,-3.8200126394093847,1.577755081214584,17.266727336059567,105.11271699237705,112.44177667747448,4.133014355352023,2087,11,0.0
2087-11-09,20871109,-10.232714,-3.5492532,15.8079,21.0551872253418,10.956185,12.665297,-10.634885479396818,-3.305503270831111,15.76670793802897,70.87071459708346,72.73386678252947,11.136747327355526,2087,11,0.1333333333333333
2087-11-10,20871110,-5.8383713,-0.35116976,15.647455,16.669452667236328,5.901144,7.5649743,-6.022132435834249,0.0282378739224271,15.684589093058266,86.5578870162712,90.26865884435016,6.022198639388326,2087,11,0.2
2087-11-14,20871114,-4.887275,-2.815354,18.22215,31.53041076660156,5.7867966,8.537241,-4.152220327804564,-1.8327941848635736,18.76058658772786,60.05556118875381,66.18328898668975,4.538729797498764,2087,11,0.1
2087-11-17,20871117,-4.7949224,2.1176205,14.598859,48.07118225097656,5.69382,8.036496,-4.502901785282456,2.716867160512604,14.125100291259765,113.82808058849396,121.10506685366232,5.259039042997471,2087,11,0.2333333333333333
2087-11-18,20871118,-2.0136538,2.4396503,15.558018,93.43145751953124,4.1677446,5.4796443,-1.777681230045162,2.946265169405777,15.555569689208983,140.46420397743367,148.89457569171464,3.441021505906136,2087,11,0.0
2087-11-23,20871123,-10.344901,-5.3320704,16.47129,9.534576416015623,11.689353,14.669849,-10.141650482475283,-5.203788523439407,16.282167238159175,62.73207222953323,62.83715922656717,11.398793335497,2087,11,0.1666666666666666
2087-11-25,20871125,-9.242507,-3.5326145,18.350681,13.339313507080078,9.928184,13.321166,-9.151800651512149,-3.092503160105708,19.04729118200684,69.0824498653642,71.32927249914928,9.66017758430361,2087,11,0.0666666666666666
2087-11-26,20871126,-7.666982,-1.6524242,17.111078,15.164043426513672,7.8932714,11.58136,-7.478841722612383,-1.1003642866020231,17.320433740641274,77.83738679249853,81.63010485629866,7.55935678977497,2087,11,0.0666666666666666
2087-12-03,20871203,-7.7610226,-8.242135,14.923674,9.438224792480469,11.346777,14.897457,-7.401737258787794,-8.491123320969901,15.0357221180013,43.27800144611666,41.07875862615992,11.264319318096694,2087,12,0.2
2087-12-04,20871204,-8.013083,-7.232537,14.629346,14.13717269897461,10.856812,14.771461,-7.749993686474486,-7.348687021586104,14.311381699055984,47.93087551980565,46.522501634414,10.680149955952045,2087,12,0.2
2087-12-22,20871222,-6.0460215,-4.3120494,19.971869,16.274883270263672,7.4422092,12.524238,-5.556001051411952,-3.960708434229853,20.223783588053383,54.50336552144688,54.516055668886736,6.823222038323992,2087,12,0.0666666666666666
2087-12-29,20871229,-7.49748,-6.4347806,18.472403,15.862049102783203,9.912673,13.696939,-7.11237662910144,-6.376454733885447,18.47607506103516,49.36185590291683,48.12283965069355,9.552228864902604,2087,12,0.0
2087-12-30,20871230,-9.20757,-5.3836694,16.95492,6.649677276611328,10.683648,14.147785,-8.97725551338196,-5.192768483514152,17.338753029256186,59.68515908353615,59.95336267816936,10.37091900826174,2087,12,0.0
2087-12-31,20871231,-8.940292,-5.4325643,15.442056,9.945697784423828,10.4903,13.991703,-8.771936425713857,-5.16810241852252,16.057284827229818,58.715062700342855,59.49497174898352,10.181166498250771,2087,12,0.0333333333333333
2088-01-04,20880104,-7.253923,-3.8409836,16.163391,4.345939636230469,8.223219,12.236593,-6.867593128203078,-3.711713140851341,14.938141764241534,62.09858644122809,61.61020477448111,7.806449244983962,2088,1,0.0
2088-01-05,20880105,-6.5689826,-2.4070122,15.894564,13.69927978515625,7.057541,11.09913,-6.38016577994347,-2.244934939872426,15.129406145060225,69.87611239678552,70.61499051697422,6.763597287229754,2088,1,0.0
2088-01-06,20880106,-8.282235,-2.6371362,17.305319,16.560897827148438,8.801061,12.44136,-8.101290720855081,-2.5212137937014907,16.882468151570638,72.33806913744684,72.7132642393139,8.484540667435292,2088,1,0.0
2088-01-07,20880107,-9.365247,0.12742642,19.646791,24.3377685546875,9.580835,11.885313,-9.3957113541921,0.3581704294147474,20.023919925048823,90.7795358196056,92.18309410200924,9.402535716911768,2088,1,0.1
2088-01-08,20880108,-4.234156,-1.5603385,17.357658,25.568660736083984,4.5838165,7.879099,-4.382939496072455,-1.5057032297269548,17.663108531697592,69.77053883635338,71.04049151117334,4.63436088821771,2088,1,0.0333333333333333
2088-01-13,20880113,-5.561416,-3.3794267,19.81454,16.705951690673828,6.532183,10.119422,-5.26580690992038,-3.2230973079290406,19.65100891137695,58.71479990113341,58.530015648672816,6.173903033652589,2088,1,0.0
2088-01-14,20880114,-4.0316997,-1.6101526,16.038841,64.41896057128906,4.394027,8.181838,-3.933977054798448,-1.0051887065787342,15.525564868245445,68.22955902801061,75.66676550719873,4.060366954292936,2088,1,0.0
2088-01-15,20880115,-7.2253394,-6.027826,16.407024,7.366241455078125,9.417934,13.971556,-7.012687271699273,-5.613785847571693,16.150602130411787,50.16304269588903,51.32208201690429,8.982893426566365,2088,1,0.0
2088-01-20,20880120,-7.0224333,-6.37112,19.134747,6.998313903808594,9.494279,14.463705,-6.818438835086822,-5.624318184056602,20.28313983931477,47.78403562773315,50.48183825857677,8.838781770319363,2088,1,0.0
2088-01-21,20880121,-5.7799315,-6.3231645,18.450277,20.12396240234375,8.6167345,12.750609,-5.730494114988964,-5.84983245730146,18.44412300675456,42.43007262708392,44.40957266841326,8.188962240749483,2088,1,0.0666666666666666
2088-01-23,20880123,-6.2821593,-4.791804,17.307648,4.680686950683594,7.911669,11.180212,-6.150771277418774,-4.577898207633338,17.20079570638021,52.66492235534835,53.3404143139133,7.667407600132675,2088,1,0.0
2088-01-24,20880124,-5.5673833,-5.352756,16.314318,14.594863891601562,7.7417064,10.526033,-5.414299710379922,-5.249476726795833,15.887188987996426,46.12596122521529,45.88551269467473,7.541329276658804,2088,1,0.0
2088-01-25,20880125,-5.6431212,-5.9473166,15.113475,20.84883117675781,8.24448,11.842407,-5.211107255648934,-6.043477000713985,13.92948898714193,43.49659583355356,40.77020330424253,7.979928138024544,2088,1,0.0
2088-01-26,20880126,-5.6868396,-6.120824,14.91778,28.12310791015625,8.453957,12.179724,-5.240950797379816,-6.398999548491795,13.218434336832685,42.8950721325798,39.31838814966193,8.271321568053942,2088,1,0.0
2088-01-27,20880127,-8.753665,-6.5237265,13.624162,13.429550170898438,10.9493265,14.517978,-8.39437609038989,-6.551306652303058,12.297179103597006,53.30443644523314,52.03009936728881,10.64824721723814,2088,1,0.1
2088-01-28,20880128,-7.13253,-5.884842,12.451131,20.532447814941406,9.292938,13.215921,-6.691874494428004,-5.869505199556351,11.748116304850257,50.47495744200833,48.74569881086978,8.901251346681269,2088,1,0.0666666666666666
2088-01-29,20880129,-6.555931,-5.547885,10.498346,40.5551643371582,8.80559,11.500482,-5.987910981093731,-5.703503622884744,10.095571430826816,49.76079667053352,46.39351213311977,8.26952426042528,2088,1,0.3
2088-02-01,20880201,-5.8033633,-2.5820901,17.134329,13.398147583007812,6.427077,10.306769,-5.563220978706363,-2.4875133414160424,16.694498076090493,66.01428634659717,65.90888850915212,6.094025786099152,2088,2,0.0
2088-02-02,20880202,-3.591207,-1.5149103,13.662066,47.03277969360352,4.2045584,8.046457,-3.4136976192719173,-1.2128345266997038,12.671577351236976,67.12809722836101,70.44065263770318,3.622747441511435,2088,2,0.0
2088-02-04,20880204,-6.746017,-1.2949928,14.596236,31.91944122314453,7.2889752,11.7012615,-6.690463307320913,-1.1196088519121823,14.685749037556963,79.13346070126914,80.49992280862358,6.783496388138466,2088,2,0.0
2088-02-10,20880210,-3.9275806,-0.8693798,15.767224,52.43482971191406,4.245109,7.059951,-3.369039679851854,-0.9509780743767388,15.31130810152181,77.51868694879624,74.23723075618565,3.500683884951849,2088,2,0.0
2088-02-11,20880211,-5.093716,1.0175323,14.79513,55.6585578918457,5.768001,7.8266325,-4.755922618533454,0.9899017292925528,14.392879337931314,101.29683536005,101.7577182553539,4.857849872848531,2088,2,0.0
2088-02-12,20880212,-6.5170712,3.9878278,16.898643,45.93544006347656,8.266604,9.659001,-6.462921316880544,4.324364426847456,16.634580695393883,121.46266766422885,123.7866260911747,7.776212422791231,2088,2,0.0
2088-02-13,20880213,-4.1956,4.7987714,18.225992,56.85453796386719,7.0520873,8.480002,-4.16326072580274,5.412011794493354,18.31627368432617,138.8365666854217,142.4302458293801,6.828075243781862,2088,2,0.0
2088-02-14,20880214,-1.2873685,3.9777718,15.708446,84.0106430053711,5.0592923,6.5500283,-0.9976747374204018,4.918870112684882,16.171612135335288,162.0663121784837,168.5344623467214,5.019027601752301,2088,2,0.0333333333333333
2088-02-16,20880216,-5.6756983,-4.7335362,14.518298,8.088859558105469,7.409974,10.734407,-4.996183040979389,-4.946670401571277,13.954791601806637,50.171870609193775,45.2853146572264,7.030746264853496,2088,2,0.0
2088-02-17,20880217,-3.5094414,0.6869636,14.079197,67.30953979492188,4.109201,6.3714395,-3.017668967254641,0.7670206676853484,13.573088954305014,101.07545098149762,104.26124314626615,3.113622761444965,2088,2,0.1333333333333333
2088-02-21,20880221,-6.709882,-7.0595155,15.493526,39.71292495727539,10.033138,12.473506,-6.018443965054205,-7.70925629890823,16.211077271606438,43.54545330241692,37.97836218222631,9.780301653975382,2088,2,0.1
2088-02-22,20880222,-8.488821,0.09282419,15.788444,26.72740173339844,8.670626,10.787977,-7.996988198706313,0.1650243677802119,16.04048075008138,90.62649717689304,91.18217731155124,7.998690723625292,2088,2,0.1
2088-02-23,20880223,-5.177428,5.6207347,14.839111,61.53064727783203,8.4590025,11.189285,-5.1586662030289965,6.388853721097943,14.95835970739746,137.35089632205404,141.08093397383902,8.21153389226767,2088,2,0.0
2088-03-02,20880302,-9.460429,-6.6475444,14.245153,5.630142211914063,11.57623,15.545198,-9.183342296396894,-6.487570509719215,12.810418660115555,54.90549999861952,54.76071216909446,11.24376924573653,2088,3,0.0
2088-03-04,20880304,-9.3306055,-0.9514106,17.374424,24.21785354614257,9.639459,12.420104,-9.31388732119624,-0.6259355293070494,17.077033676635743,84.17786359507136,86.15524465460845,9.334896481417935,2088,3,0.0
2088-03-05,20880305,-6.1654363,1.8645208,17.429945,42.7813606262207,6.8654575,8.954577,-6.330878192363738,2.360758915469167,17.6194194909668,106.82610725343528,110.4502823315699,6.756715277671089,2088,3,0.0
2088-03-06,20880306,-3.2774947,1.2998718,18.012758,79.05250549316406,4.317616,6.119747,-3.3063903221117665,1.5848094980500518,18.71756047749837,111.63354002994834,115.6091979823202,3.6665839833916265,2088,3,0.0
2088-03-15,20880315,-6.936471,-7.323182,21.871235,3.430282592773437,10.097707,12.847592,-6.5679237785720845,-7.394558931271873,22.762755545776365,43.446562089610296,41.61181429889206,9.890254018435789,2088,3,0.0
2088-03-16,20880316,-7.3613734,-2.964736,20.074873,13.304973602294922,7.969145,10.636862,-7.299233266773861,-2.582044798634214,20.15459182438151,68.06327175264983,70.51917815258983,7.742464828782382,2088,3,0.0
2088-03-17,20880317,-6.6696863,0.3884009,18.109833,41.8494758605957,7.085613,9.972417,-6.587286454638163,0.839770054548102,17.90369746162923,93.33278472657372,97.2650758062153,6.640599113030024,2088,3,0.0
2088-03-19,20880319,-6.96436,-4.5097485,17.911957,15.337806701660156,8.328888,9.827628,-6.821131298657738,-4.811709628093718,17.573615757120766,57.07505799560687,54.800388071529824,8.347477567422267,2088,3,0.1
