date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2012-12-29,20121229,-8.383314,-3.7922037,13.42465,15.11642074584961,9.225056,13.274899,-7.91457461279361,-3.750415633792877,12.580471952311196,65.66031690322444,64.64550789875156,8.758202368504346,2012,12,0.0
2012-12-30,20121230,-10.755774,-2.3314013,13.285669,8.3040771484375,11.027123,13.880639,-10.5913578196373,-2.6047656767902363,13.383011526041663,77.76987199700801,76.18327379332186,10.906954877259588,2012,12,0.1333333333333333
2012-12-31,20121231,-9.217603,2.2918816,13.057495,10.26333999633789,9.540239,11.7681,-9.317294367595672,1.968827925759633,12.847722684488934,103.96297989014408,101.93159119178392,9.52303826169364,2012,12,0.1666666666666666
2013-01-01,20130101,-5.7519755,2.9229276,12.877603,44.19728088378906,6.800304,8.562212,-6.125006441380183,3.6610911861556334,12.583893700398765,116.93788543802236,120.86796591860195,7.135775541613904,2013,1,0.1
2013-01-06,20130106,-8.753052,-5.880521,16.930307,7.0750885009765625,10.5699005,14.168324,-8.177715466430032,-5.967191024007162,16.586634637003584,56.10579904740004,53.88217278457881,10.123359075271438,2013,1,0.0
2013-01-07,20130107,-7.625821,2.457993,14.678517,29.98630142211914,8.290048,10.357795,-7.428820931727728,2.9455000086094527,14.592589749389647,107.86543037726824,111.62814269930745,7.991454857308168,2013,1,0.0
2013-01-10,20130110,-7.3017344,-7.1393495,20.172415,8.385917663574219,10.236703,14.17724,-6.666358530465447,-7.1287714214452125,20.719313005249017,45.64424404392969,43.08016373169494,9.760108505335554,2013,1,0.0
2013-01-11,20130111,-8.772897,0.9642634,18.451265,18.16925811767578,8.8906975,10.894419,-8.805106542498272,1.3878090778280907,18.99009585957845,96.2724247819744,98.95693860408812,8.91380475786002,2013,1,0.1333333333333333
2013-01-23,20130123,-4.5242133,-5.0749326,19.076038,39.23838424682617,7.010873,9.350337,-3.5686137602141748,-5.123399092621484,19.38519128682454,41.7164435313515,34.85846357047353,6.243734654184513,2013,1,0.0
2013-01-24,20130124,-7.0744357,-3.290572,16.851343,18.501480102539062,7.8671904,9.562907,-6.841909275703434,-3.959748934883116,16.95625065515136,65.05518443153073,59.939925460383,7.905146055846449,2013,1,0.0
2013-01-25,20130125,-8.792906,0.9647335,14.926068,28.311744689941406,9.105674,10.845864,-8.71428121364212,0.9806042857534114,14.498219267985023,96.2612915338184,96.4203946508606,8.769280576858854,2013,1,0.0
2013-01-30,20130130,-7.199988,-2.2455492,11.988949,10.491397857666016,7.566998,12.027842,-6.63071471517182,-2.234553300406139,11.650224240152996,72.67822087389393,71.37616459942865,6.997114125577207,2013,1,0.1666666666666666
2013-02-10,20130210,-6.124542,-5.9426947,10.862116,33.27608108520508,8.68946,12.499371,-5.320724633838663,-6.538121255324047,11.209504382893876,45.86335504217613,39.13870452005472,8.429539737047193,2013,2,0.0333333333333333
2013-02-11,20130211,-5.8866434,-2.6813786,16.635672,18.65449523925781,6.6250143,10.77238,-4.978581212816241,-2.6254607000815096,16.456413442260743,65.51063406658466,62.1950239519544,5.6284380409025845,2013,2,0.0
2013-02-12,20130212,-4.327682,-0.7264217,17.196451,37.85214614868164,4.6566896,7.623117,-3.730338210096042,-0.2954093335023742,17.93502047375489,80.47146167620963,85.47213737344481,3.742016813968486,2013,2,0.0
2013-02-14,20130214,-3.984172,1.3908985,15.696698,62.490333557128906,4.7902856,8.058634,-3.1083126253007314,1.9465993336890537,15.1095544358724,109.2444020655414,122.0571017368639,3.667540912181157,2013,2,0.0
2013-02-19,20130219,-5.737744,-2.1981606,14.698547,17.15456771850586,6.231469,10.06399,-4.954896786632541,-2.2550518401816686,14.856185548665364,69.0378939428787,65.52896802457121,5.443919632772714,2013,2,0.0
2013-02-20,20130220,-4.0775685,4.472291,13.102631,54.53675842285156,6.551524,8.411845,-3.881164166691781,4.965994374539057,13.422238834472656,137.64330468767378,141.99065778701345,6.302740310116375,2013,2,0.0666666666666666
2013-02-26,20130226,-7.5858316,-1.2593819,12.782045,27.25002670288086,7.818402,9.632168,-7.5495156640644066,-1.056203936051685,12.55249744706218,80.57386287043948,82.0358104144201,7.623040962534893,2013,2,0.0
2013-02-27,20130227,-0.14303364,3.37302,12.907314,108.097900390625,4.564536,6.8666286,0.6034768603363017,4.967638054184594,12.22635830895996,177.57181485715154,186.9264458030456,5.004159485702295,2013,2,0.0666666666666666
2013-03-01,20130301,-6.7253294,-1.0057968,15.237217,26.607563018798828,6.943,9.195641,-6.348890755628586,-0.3079218138224237,14.787821238159175,81.4942536528601,87.22332495832455,6.356353488465993,2013,3,0.1333333333333333
2013-03-04,20130304,-8.478626,-4.66709,15.403546,35.75742721557617,9.834461,13.25896,-7.884273290670403,-4.74176912300173,15.387194249471026,61.16925872613973,58.97640681409314,9.20033367535283,2013,3,0.1333333333333333
2013-03-05,20130305,-8.878052,0.9734135,14.796295,24.043865203857425,9.057657,11.063299,-8.480843744590128,1.1007631297449734,14.691477972208656,96.25707042480758,97.39530834737808,8.551981646844165,2013,3,0.2333333333333333
2013-03-12,20130312,-5.640212,-3.4174414,15.926636,6.375614166259766,6.6095524,10.57532,-5.002368064982735,-3.227295141460741,15.811827887573248,58.788053706150464,57.17177438104849,5.95307653131179,2013,3,0.0
2013-03-13,20130313,-3.7589772,1.6994426,17.660921,56.12989807128906,4.644598,6.3496804,-3.44071887158712,2.016014341709929,17.821911885538732,114.3278402648213,120.3672418854028,3.987839036279657,2013,3,0.0
2013-03-17,20130317,-5.5998864,-4.130143,17.801556,14.572509765625,6.992712,10.534393,-4.943370621192299,-4.274058740542731,17.595148584960935,53.589721558803774,49.15317066342993,6.534867344948699,2013,3,0.0
2013-03-19,20130319,-5.398901,-0.066286765,16.820063,32.544654846191406,5.5688114,8.173166,-4.958260462064746,0.2683673060371083,16.746103229451503,89.2965677531671,93.09812790925496,4.965517880405238,2013,3,0.0
2013-03-20,20130320,-2.2290976,5.736488,17.16953,63.995361328125,6.7887793,9.440273,-1.887440314680259,6.441745737936016,17.153961711954754,158.76475507288797,163.66934330417627,6.71256427110364,2013,3,0.0
2013-03-22,20130322,-4.144562,-4.111867,18.202944,27.67151641845703,5.9976144,8.781176,-2.930323450743043,-4.793253078280133,18.15727125728353,45.22688565175943,31.43925329352101,5.618013047191736,2013,3,0.0
2013-03-23,20130323,-5.6032386,0.92079335,17.701244,45.21068572998047,6.1418777,8.381832,-5.400261284994127,1.391506710261344,17.8522837804362,99.33214133724827,104.44931211132076,5.576657858512458,2013,3,0.0
2013-03-28,20130328,-7.900166,1.434036,16.801296,23.29209899902344,8.199539,10.401125,-7.505348080231984,1.6764284724541505,17.32053070373535,100.28829284754266,102.59116150523118,7.690296628134502,2013,3,0.0333333333333333
2013-03-29,20130329,-2.4732306,3.9653234,14.192171,77.30186462402344,5.5574393,7.4568844,-2.061065067785264,4.914267711903249,14.20823545316569,148.04760283605412,157.24661303538653,5.328978922636068,2013,3,0.0
2013-03-31,20130331,-3.4781673,3.482937,12.79114,67.66345977783203,5.6263604,7.070071,-3.217233618189814,3.931903912754693,12.736396753743486,135.03925950120424,140.70866128454895,5.080399643054312,2013,3,0.0
2013-04-01,20130401,-1.5410897,5.9918475,14.020312,60.14582824707031,6.717344,9.423798,-0.8369643017050451,6.73058763386154,14.023002263590495,165.57627725387297,172.91152401709104,6.782427230676235,2013,4,0.0
2013-04-04,20130404,-5.9770355,-3.4405768,16.173933,6.723777770996094,6.9186196,9.104696,-5.730088479108176,-3.871460781043054,16.626269655273436,60.07386418067887,55.955577249272494,6.91535411657008,2013,4,0.0333333333333333
2013-04-05,20130405,-7.9175043,2.009194,14.552149,23.115703582763672,8.250036,9.600947,-8.115149534699123,2.6276254423794763,14.59819230440267,104.23914941699708,107.94156992503008,8.52995119774828,2013,4,0.2
2013-04-09,20130409,-7.161463,-1.3129183,17.669407,12.672130584716797,7.3230047,10.148897,-6.958307302071256,-1.184089562932095,17.793192436035156,79.61127019775063,80.34253299369027,7.058336107263727,2013,4,0.1
2013-04-10,20130410,-6.5580096,2.597988,17.680185,36.698150634765625,7.356666,8.748806,-6.539370859757106,3.1358631612974777,18.083894193481445,111.61123918097444,115.61939076724708,7.252379541076364,2013,4,0.0666666666666666
2013-04-11,20130411,-2.7267678,6.739305,16.385674,38.10028076171875,7.45311,9.265778,-2.638651933257101,7.682829796586989,16.338928983154297,157.97141560272496,161.04507235961682,8.123321839506687,2013,4,0.1333333333333333
2013-04-23,20130423,-4.635642,-4.163594,15.666988,9.731201171875,6.26785,9.0472355,-4.1776100277497,-4.531607429533643,15.596805522460937,48.07077495854219,42.67242022689618,6.163431790760677,2013,4,0.0
2013-04-24,20130424,-3.8342798,3.5757377,15.669908,58.28619384765625,5.6884837,7.5868444,-3.427972429350856,3.8220523674825033,16.324898245808917,133.00171022756194,138.1112886172059,5.134109394643653,2013,4,0.1333333333333333
2013-10-07,20131007,-6.6966248,-2.7333903,14.369535,19.966419219970703,7.302478,9.906221,-6.269203782865527,-2.7684741427812565,14.10389292692057,67.79597798244873,66.173794613951,6.853274046055932,2013,10,0.2
2013-10-09,20131009,-4.587816,-1.1269819,13.975322,21.635684967041016,4.7420177,7.4986634,-4.240943621469501,-1.124303790619055,13.882395906209307,76.19875029884815,75.15204535211424,4.387443653664765,2013,10,0.1
2013-10-11,20131011,-6.055568,-4.1756997,14.048049,24.703407287597656,7.4438305,10.127465,-5.797508189548497,-4.615066166689557,14.02981781754557,55.4112651921422,51.47870022491784,7.410123948410346,2013,10,0.3
2013-10-12,20131012,-5.85839,-3.945088,13.601115,14.320945739746094,7.1144924,9.726037,-5.499337711827599,-4.332402518593791,13.42487107084147,56.04335115691504,51.76880416466449,7.000887576003991,2013,10,0.3
2013-10-13,20131013,-4.5670953,-0.7110565,13.87174,21.118953704833984,4.745891,7.677697,-4.308578091915451,-0.4996696558224389,13.70424225826009,81.1505982617984,83.38490758199544,4.33745489187882,2013,10,0.0333333333333333
2013-10-16,20131016,-7.574753,-6.22084,13.524994,11.806495666503906,9.841329,12.729586,-7.059317783594766,-6.42258177481461,13.50727455419922,50.6051137563982,47.70401040850624,9.543768868950991,2013,10,0.3
2013-10-30,20131030,-11.34553,-2.3942845,15.582107,15.529541015625,11.6644335,13.622224,-11.67084113453674,-1.8792183581681277,15.557598109497071,78.08352982774522,80.85284724001559,11.821167219241548,2013,10,0.1666666666666666
2013-10-31,20131031,-8.159282,-2.3450441,15.603467,17.65456771850586,8.578147,10.98164,-8.335544147134145,-1.898930343614582,15.964317203450523,73.96491720676156,77.16640028263078,8.549107127573178,2013,10,0.1
2013-11-01,20131101,-7.410308,-6.2469797,15.916998,7.885948181152344,9.715616,13.0120535,-7.171587378257755,-6.240962327039086,16.442213666219075,49.86870374606275,48.96908633320035,9.506906767792932,2013,11,0.2333333333333333
2013-11-05,20131105,-10.175465,-5.0392604,15.478139,11.687385559082031,11.389774,14.983139,-10.090998327934267,-4.904514057914101,16.008305326904296,63.65371232343932,64.07892131438751,11.21973731415532,2013,11,0.0333333333333333
2013-11-06,20131106,-7.8895016,-3.408025,16.789587,13.397003173828123,8.630923,11.979014,-7.784624975169501,-3.148919741472248,17.229865282470705,66.63712224303589,67.97642158139226,8.39738539917434,2013,11,0.0333333333333333
2013-11-10,20131110,-8.15857,-7.7881274,14.3472395,12.883018493652344,11.316171,15.912238,-7.596969699027384,-7.430958517632806,14.373517669108072,46.33074549812616,45.63291180410502,10.626998310845812,2013,11,0.0666666666666666
2013-11-11,20131111,-6.582912,-7.4031672,13.770822,27.084156036376957,10.088826,14.414951,-5.681399265274052,-6.932841763303761,13.01612162890625,41.64356305601811,39.33429942991131,8.963402954596281,2013,11,0.1666666666666666
2013-11-13,20131113,-8.002656,-6.158331,15.403979,8.278060913085938,10.116492,14.598501,-7.5877659216117905,-6.035626744830451,15.73756122456868,52.42042673785926,51.499790941241145,9.695513492543128,2013,11,0.0666666666666666
2013-11-14,20131114,-8.682861,-7.306447,14.987177,13.000370025634766,11.379122,14.921897,-8.38788277464422,-7.333370539246243,15.438105649129229,49.92008720671407,48.83739972515971,11.141584308663557,2013,11,0.0333333333333333
2013-11-15,20131115,-8.052163,-7.369061,14.912488,13.625099182128906,10.960336,14.619673,-7.581748215800608,-7.4583474305318225,15.150064303181964,47.53632915361294,45.47008913387893,10.635311579935792,2013,11,0.0333333333333333
2013-11-25,20131125,-8.896105,-6.3630247,13.912844,6.684459686279297,10.945046,13.997408,-8.744328760636016,-6.35558017604065,14.74357912125651,54.42538942347139,53.989479626302966,10.810027051222724,2013,11,0.2
2013-11-26,20131126,-7.6894803,-8.367771,14.335047,18.95379638671875,11.433947,15.59365,-7.1130577627983165,-8.603999069208783,15.249049478515625,42.581148194441965,39.58106033082481,11.163529492049143,2013,11,0.0666666666666666
2013-11-27,20131127,-7.336362,-8.678699,16.257322,6.341598510742188,11.388997,15.358247,-6.624223768287661,-8.81677783518092,16.988505606160484,40.20883017630402,36.91827978573198,11.027960460905032,2013,11,0.0
2013-11-28,20131128,-6.5351305,-6.3092313,17.929401,14.336769104003906,9.128737,11.872484,-6.055822160666787,-6.392411253648758,18.52742794335937,46.0075812122588,43.451150777406895,8.805447386555565,2013,11,0.0
2013-12-01,20131201,-6.8736672,-6.214004,16.42504,18.135025024414062,9.318223,13.275485,-6.2532693822371215,-6.476794393018724,16.593206656738282,47.88546054451609,43.99405658817659,9.00290195305175,2013,12,0.1
2013-12-02,20131202,-8.0731325,-4.4608235,14.990254,12.519561767578123,9.248736,12.445468,-7.641959541714355,-4.694038637519837,14.393316794392907,61.077077879568265,58.43986443535596,8.968475030222706,2013,12,0.0333333333333333
2013-12-03,20131203,-7.2426863,2.6719089,13.900043,33.774078369140625,7.916514,10.06294,-7.281029546025595,3.391690260617257,14.095813154256186,110.24958794209812,114.97731096252512,8.032244647299013,2013,12,0.3
2013-12-07,20131207,-9.630183,-4.809027,13.846301,21.076431274414062,10.90393,14.958912,-10.109715645258586,-4.24395355549304,13.955698910400391,63.463820788649,67.22784210046879,10.964373771865324,2013,12,0.1666666666666666
2013-12-09,20131209,-7.2713065,-8.121868,14.991651,10.025497436523438,10.94582,15.371789,-6.630284228883746,-8.399973182746256,14.87241530350749,41.83729412828433,38.284811374579874,10.701411982847908,2013,12,0.1666666666666666
2013-12-12,20131212,-7.12004,-5.9717193,15.5331745,10.686721801757812,9.321842,13.350538,-6.714080038943613,-5.948206460828145,15.124554572916669,50.012769544226416,48.46129659663893,8.969951553379692,2013,12,0.0
2013-12-13,20131213,-7.4300003,-0.7839233,15.789542,34.0114860534668,7.7636685,11.183869,-7.53955106582896,-0.3821158573122044,15.774064024088544,83.97712844009453,87.09864564649712,7.549227960702475,2013,12,0.0
2013-12-14,20131214,-5.2927933,-1.0566351,16.146263,34.589107513427734,5.677206,7.9833574,-5.455478798650105,-0.9558930784419404,16.832779706217448,78.71009056142128,80.0616866226004,5.538590118426711,2013,12,0.0
2013-12-15,20131215,-6.6449947,-3.544526,15.0961485,12.204109191894531,7.5628815,9.086769,-7.083151370923996,-3.480025208531699,15.0969146677653,61.92396265613581,63.83463824952722,7.891869790831484,2013,12,0.0
2013-12-19,20131219,-6.760987,-2.5248253,14.065295,15.914363861083984,7.2967515,11.512324,-6.560345675657911,-2.318914206027986,13.382375453125,69.52233871757207,70.53280277624839,6.9581246380789885,2013,12,0.0
2013-12-20,20131220,-7.8716893,-2.3459353,13.494961,22.05807876586914,8.359428,11.487467,-8.200928506971994,-2.159560035039586,13.365135601277672,73.40479408243343,75.2471530364127,8.48050281064785,2013,12,0.0333333333333333
2013-12-29,20131229,-3.9549222,-2.0974278,17.678305,61.59617614746094,4.635542,7.9228616,-3.4860928409287184,-2.2728908018767027,17.603294811197923,62.06149332024245,56.89613086663411,4.161595354287846,2013,12,0.0
2013-12-30,20131230,-3.8982973,-3.1577573,17.391579,60.677677154541016,5.288835,8.339307,-3.1122973679486967,-3.0321309412682838,17.839197125854493,50.991316395152296,45.74749628085112,4.345136701133448,2013,12,0.0
2013-12-31,20131231,-7.8145094,-6.732818,14.450395,32.10078048706055,10.536234,11.672296,-7.703758100831356,-7.54555577145449,14.003699665608716,49.252499357253214,45.59438743852269,10.78347350236717,2013,12,0.1
2014-01-01,20140101,-9.230927,-4.4905643,14.58439,22.06600570678711,10.329049,14.189574,-9.027955688425706,-4.277041539106367,13.872737134195964,64.05849313417053,64.65049909569171,9.989848259078784,2014,1,0.0666666666666666
2014-01-02,20140102,-8.863077,-3.3067856,15.227356,34.99652862548828,9.602497,13.133353,-8.288698398276654,-3.4431907865085547,14.76737506233724,69.53961675035691,67.44161563608463,8.975415529650501,2014,1,0.1
2014-01-10,20140110,-3.373348,-2.4006371,12.52103,60.653053283691406,4.3824115,7.8673596,-2.778532036703752,-2.5541627108971268,11.836899254597984,54.56251065599719,47.4092580446868,3.774120749621885,2014,1,0.0
2014-01-11,20140111,-3.3316834,2.3831983,15.801479,73.61784362792969,4.9801188,7.108762,-2.8820204782381103,2.680774966414451,15.656134766072592,125.57665380233334,132.92811146203837,3.9360635738689775,2014,1,0.0
2014-01-13,20140113,-7.923081,-6.4460635,13.114636,15.106651306152344,10.321947,11.954448,-8.276207861746473,-7.785392888454439,12.81980242378744,50.86887300110274,46.75031607512608,11.362568327558302,2014,1,0.2666666666666666
2014-01-17,20140117,-4.616341,-2.8156114,13.311513,40.76551055908203,5.5868564,8.755847,-3.8507803038266544,-3.2096536791642487,13.228439865763344,58.620035786638766,50.188545292846726,5.0130216126116895,2014,1,0.0
2014-01-18,20140118,-4.0631504,4.297968,10.457005,61.49510955810547,6.530475,7.263168,-3.837978305451714,4.7535405778430295,9.654332475382484,136.60869825221062,141.08281512300425,6.109519252635042,2014,1,0.0333333333333333
2014-01-29,20140129,-5.8853235,-6.617456,18.107523,23.656005859375,8.961517,12.390748,-5.102991212829595,-6.947233975975037,17.363471201293944,41.648725150273776,36.29860996423085,8.620010396464611,2014,1,0.0
2014-01-30,20140130,-6.885069,0.1661761,13.451475,18.422527313232425,6.942741,10.123779,-6.6726508712539685,0.6423871799902915,13.352174217163086,91.38260646700668,95.49901291432856,6.703501393947959,2014,1,0.0
2014-01-31,20140131,-4.896723,-1.0121722,11.00007,53.7808952331543,5.213913,8.806274,-4.559906393137935,-0.1894007181836001,10.435383435139974,78.32121038094863,87.6215240862033,4.563838181424565,2014,1,0.1
2014-02-03,20140203,-7.0058813,-5.389572,17.789898,28.188213348388672,8.943233,12.717951,-6.395874929341003,-5.773110422039666,16.585964665690106,52.42918495397663,47.92963425357226,8.616032733041106,2014,2,0.0
2014-02-04,20140204,-6.420757,0.8993739,17.116411,28.08295440673828,6.6996093,10.105735,-6.004724666475936,1.0447298451569889,16.856328265584317,97.97370571019064,99.86978851067636,6.094930579551033,2014,2,0.0
2014-02-05,20140205,-4.0686398,1.2315844,16.081688,55.995887756347656,4.786642,7.975976,-3.7468826589422273,1.687637119211672,16.394861547078452,106.84115645074144,114.24732472639069,4.1094097758708665,2014,2,0.0
2014-02-06,20140206,-5.8829346,3.292244,16.493868,40.44272613525391,7.0844283,8.625666,-5.643129457099918,3.713178927220979,16.92189809387207,119.2325168881336,123.34491459212389,6.755191175321891,2014,2,0.0666666666666666
2014-02-15,20140215,-4.9157968,-3.7837074,13.519143,43.35507583618164,6.4400434,9.4205675,-4.4871930844809285,-4.61897914876175,13.353255716023757,52.41438500140751,44.17086367355796,6.439710409180624,2014,2,0.0333333333333333
2014-02-16,20140216,-5.138084,-4.943748,13.642892,35.40270233154297,7.28699,10.427942,-4.473168439516709,-5.443702057336807,13.567027554524742,46.10428842228981,39.41043839643868,7.045787960004284,2014,2,0.0
2014-02-17,20140217,-3.45402,2.1061873,15.951902,70.19650268554688,4.8166823,6.5669208,-3.057578348717056,2.149134420843124,15.14853748502604,121.3739431640534,125.10291452261214,3.737320446174776,2014,2,0.0
2014-02-19,20140219,-7.929874,-1.0525602,14.7961035,17.489112854003906,8.041444,9.462488,-9.072116750214896,-1.6388689916640882,12.727558394327794,82.43912484764076,79.7600113225397,9.218958395684826,2014,2,0.1333333333333333
2014-02-20,20140220,-6.6883264,2.9476216,14.547627,44.69641876220703,7.78298,9.544241,-6.624537752644224,3.21535745154206,14.220777049153646,113.78363387099546,115.89058408073714,7.363628451884005,2014,2,0.1
2014-02-21,20140221,-1.9309068,1.5911047,13.0585,118.13388061523438,4.2119184,6.960166,-1.3220914110972135,2.592172009014126,12.99469328959147,129.48918647800326,152.97695048494722,2.909859347737164,2014,2,0.1
2014-02-24,20140224,-5.487785,-5.2126737,14.056482,44.30412673950195,7.877948,10.216002,-4.874919360234268,-6.035888318782168,14.213238840983069,46.47276294480693,38.926272791776654,7.758658812294681,2014,2,0.1
2014-02-28,20140228,-7.295694,-5.289187,13.40861,31.627105712890625,9.188283,11.501637,-7.083852630139675,-5.960329818838116,13.10635531685384,54.05887187772822,49.92285593825693,9.25778049182781,2014,2,0.1666666666666666
2014-03-01,20140301,-8.994732,-0.33321482,14.901518,18.39144515991211,9.069143,11.519187,-8.813189294229511,-0.6220474807414957,14.699093880249022,87.87841633046003,85.96267750623372,8.835114521284854,2014,3,0.2666666666666666
2014-03-02,20140302,-5.351097,9.222363,16.485687,43.79508972167969,11.073191,14.603214,-4.791636388392768,10.227667582164765,16.514457015421556,149.87638305653138,154.89702867060385,11.29446605421583,2014,3,0.1333333333333333
2014-03-05,20140305,-4.6633477,-4.705829,13.727171,44.51138687133789,6.845515,10.269081,-4.347116571626987,-5.239806388355254,12.99665862259928,44.7402130872311,39.68022226522396,6.808303274294008,2014,3,0.0
2014-03-08,20140308,-5.9035788,0.8525276,17.5474,39.50425720214844,6.2705855,8.970779,-5.444293186817172,1.1815323134768787,16.876953797851563,98.2171981895674,102.24457667526532,5.571027455668649,2014,3,0.0
2014-03-09,20140309,-3.6326628,5.6885886,18.151909,64.5579605102539,7.5278106,9.975385,-3.7563918508936585,6.376968030800498,18.360310818400063,147.43819890753707,149.49952899174826,7.401094581432659,2014,3,0.0
2014-03-10,20140310,-1.4872284,2.7304509,17.09929,91.46778869628906,4.1286974,5.764917,-0.4416478787291905,3.796706607611656,16.81335555423991,151.42364996168152,173.36494871376323,3.822307406929485,2014,3,0.0
2014-03-11,20140311,-2.7607572,5.865778,18.322561,53.286231994628906,6.8695526,8.0173235,-2.3301841262397778,6.556144024143855,18.50971870747884,154.79574882107073,160.43377407290063,6.957929471293671,2014,3,0.0
2014-03-17,20140317,-8.111297,-2.3216548,17.324402,6.102222442626953,8.4622,11.660121,-7.825859101577762,-2.338594243074735,16.954243862833657,74.02756151698085,73.3623251365467,8.167808378720071,2014,3,0.0333333333333333
2014-03-18,20140318,-6.550449,0.33423468,14.2915325,40.12286376953125,6.871637,9.7699375,-6.306401409264249,1.0243964962894094,13.526486120239255,92.92096674299762,99.22640104514414,6.3890599399583134,2014,3,0.0
2014-03-19,20140319,-6.0196633,-1.6574856,18.72229,21.032939910888672,6.3498545,10.92798,-5.685857619515107,-1.2072660942468678,19.295400230061848,74.6053606909631,78.01253669313365,5.812612862707793,2014,3,0.0
2014-03-20,20140320,-7.8498936,-4.217517,17.668291,22.203319549560547,8.966718,11.903399,-7.227371459797544,-3.746340291900632,17.488964854614256,61.75216961586955,62.59983278011268,8.140636572198405,2014,3,0.0
2014-03-21,20140321,-8.198241,-4.778282,17.10414,24.63674545288086,9.561689,12.31772,-7.834672286254253,-4.929222299602506,16.840478725382486,59.76455656777199,57.82374926425658,9.256312565589983,2014,3,0.0666666666666666
2014-03-22,20140322,-6.6696563,-6.13798,15.141183,28.56707000732422,9.234028,10.97579,-6.057053579796479,-6.539609413812634,14.246806517903645,47.3771230220064,42.806172975344566,8.913719165070894,2014,3,0.1333333333333333
2014-03-26,20140326,-3.8704307,-1.9764761,15.060392,38.99625396728516,4.4586835,5.8739533,-3.4648008648653077,-2.1787921954762117,14.981780615722652,62.94839409521171,57.83683236233861,4.09291833100044,2014,3,0.0666666666666666
2014-03-27,20140327,-4.9885764,0.97419435,15.144379,42.03796005249024,5.2762904,6.5179787,-4.916511117317202,1.298966817861958,14.959830421549478,101.04994153006186,104.79965738638106,5.08521350196922,2014,3,0.0666666666666666
2014-03-28,20140328,-2.1134825,4.1841974,14.27568,95.4349136352539,6.0270724,8.879725,-1.9024277008231485,5.301304820597962,13.78046445454915,153.20117533057612,160.2589540204471,5.632323140388381,2014,3,0.1666666666666666
2014-03-30,20140330,-8.561428,-3.11829,16.283552,15.856731414794922,9.238783,12.872927,-8.396226658585869,-3.2514773893677384,16.51434424613444,69.98708907537755,68.83087631092488,9.003817374642695,2014,3,0.0
2014-03-31,20140331,-6.332763,0.4883771,16.461992,50.44112396240234,6.9819913,10.69021,-6.001258229522709,0.7536701557556769,16.480840498128256,94.4098712808584,97.1580364616417,6.04839805577401,2014,3,0.0
2014-04-01,20140401,-3.9145057,4.139138,16.379488,64.01971435546875,6.4964113,7.846631,-3.7272367753260953,4.644687566854475,15.865393850179036,136.59768153807408,141.25389499506952,5.95528476002918,2014,4,0.0
2014-04-07,20140407,-5.5894957,-0.076738365,17.886965,28.51116943359375,5.743481,8.608941,-5.181406029609684,0.0843227619060683,18.233074780436198,89.21343382374704,90.93235540567366,5.182092123057159,2014,4,0.0333333333333333
2014-04-08,20140408,-1.9032395,5.775766,16.956373,69.37078857421875,6.620404,9.9814005,-1.6305453541083348,6.580936213150658,16.982993494425454,161.76183320531277,166.08418158654615,6.779926223297862,2014,4,0.0
2014-04-16,20140416,-7.256229,-2.1960921,13.736672,19.145301818847656,7.7334385,11.441094,-7.181943633869175,-2.0686551709845875,13.587130896280929,73.16160066700573,73.93171798760488,7.473931266509965,2014,4,0.0
2014-04-17,20140417,-9.357652,-5.0025134,12.9203005,20.584400177001957,10.667292,13.687864,-8.78388194953601,-5.068643040789919,11.94331029366048,61.87145524825627,60.01337475070818,10.141386708844731,2014,4,0.0
2014-04-18,20140418,-7.658249,-2.9589508,15.692474,8.690074920654297,8.236625,12.474226,-7.021526293424609,-2.881254424735072,15.770701272420242,68.87474793477679,67.68940707392005,7.589694232925892,2014,4,0.0
2014-04-19,20140419,-5.7247286,1.9803776,16.140892,47.15924072265625,6.5043554,8.704135,-5.438020089348474,2.524741397235708,16.221303544352214,109.0822365099164,114.90430383290492,5.995530136282638,2014,4,0.0
2014-04-20,20140420,-2.6220884,3.3000667,15.108088,72.25814056396484,4.9346194,7.2033606,-2.136452177111309,3.866575545194306,15.18711976908366,141.5308848242571,151.07742894311144,4.417559773424497,2014,4,0.0
2014-04-21,20140421,-3.0731692,3.1103628,15.781022,72.73477935791016,5.0510025,6.059561,-2.776923754652978,3.624914200119971,15.88359189575195,135.34462617518147,142.5454997712497,4.566323301890417,2014,4,0.0
2014-04-22,20140422,-4.698912,3.1552465,15.46065,53.49073028564453,6.173707,7.6453867,-4.702104964064916,3.4786335091819747,15.73917412552897,123.8807470124596,126.49416396661644,5.848989843065863,2014,4,0.0
2014-04-23,20140423,-5.584778,4.6839805,15.541292,44.20634460449219,7.600029,9.0307255,-5.632045970190047,5.328443206715901,15.430515159220375,129.98672514314563,133.4133271973314,7.753208936790674,2014,4,0.0
2014-04-24,20140424,-4.259443,6.3740234,15.183061,53.05314636230469,8.082885,10.694871,-4.168334656797408,7.390771936541873,15.096667238606772,146.2471631557823,150.57735881550752,8.48519437779909,2014,4,0.0
2014-04-25,20140425,-1.415017,5.550636,15.519092,71.36393737792969,6.2241693,10.020685,-1.0193545950810112,6.391501428376513,15.55801558630371,165.69827781905246,170.93844381991187,6.472277365769469,2014,4,0.0
