date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2005-01-24 00:00:00,20050124,-6.6417394,-3.4909036,12.702474,31.405853271484375,7.6257257,11.122866,-5.893259075142546,-3.477145826237993,11.91294587003581,62.27354781121642,59.458508306954,6.842590563790462,2005,1,0.0
2005-01-25 00:00:00,20050125,-6.595576,1.8865075,13.51369,39.07643127441406,7.160829,9.793565,-6.4570814094937665,2.260435675237023,13.354826083618162,105.9619173336805,109.29366014700832,6.841306145080357,2005,1,0.1
2005-01-26 00:00:00,20050126,-1.6774944,-7.845086,11.593337,27.896202087402344,8.401823,12.743139,-0.7339415104379702,-8.185244834894183,10.1174321410319,12.069648406477313,5.123804206941202,8.218083909763022,2005,1,0.4
2005-01-27 00:00:00,20050127,-0.8652132,-12.534415,16.456068,12.905166625976562,12.837861,15.111289,0.09487989770077931,-13.220685157900496,16.735487106811522,3.9486928519728224,359.5888167437647,13.221025612232895,2005,1,0.03333333333333333
2005-01-28 00:00:00,20050128,-0.02535475,-9.184363,16.666313,19.709243774414062,9.492948,11.110597,1.031854969832733,-9.942579528391523,16.52023388220215,0.158172803430773,354.0749741803671,9.995979809761458,2005,1,0.0
2005-01-29 00:00:00,20050129,-1.4080498,-2.9014237,20.124279,39.684417724609375,4.1014576,7.2631984,-0.7788747683760386,-3.0169810632734304,20.337305889200845,25.887121701960098,14.475617940504094,3.115898047267161,2005,1,0.0
2005-01-30 00:00:00,20050130,-1.4942847,-7.7236357,17.207968,22.29503631591797,8.155599,10.047102,-0.5175295490053566,-8.249033364673613,17.089069716267904,10.9496831278515,3.589929227506417,8.265251858569838,2005,1,0.0
2005-01-31 00:00:00,20050131,-3.1457028,-7.5363455,20.947111,28.554420471191406,8.409446,11.279264,-2.1378638018112235,-8.033990237604144,21.07861154500326,22.655865717344,14.901227360066116,8.313570879773229,2005,1,0.0
2005-02-01 00:00:00,20050201,-2.9758084,-2.45097,20.741444,44.651832580566406,4.004232,6.8906283,-2.379987526946072,-2.564537121180852,20.421442825764974,50.52405017328215,42.862482726096516,3.498741384317145,2005,2,0.0
2005-02-02 00:00:00,20050202,-3.8645952,-7.098985,17.355947,29.368560791015625,8.233794,9.821236,-3.1019662445920355,-7.36824799872144,18.11503634639486,28.563297463090635,22.8306556438435,7.994577734517998,2005,2,0.0
2005-02-03 00:00:00,20050203,-6.0664244,-11.597019,17.734247,14.946372985839844,13.177571,15.911299,-5.218715044788365,-12.07380063272222,17.36555964237467,27.614157631011324,23.375673728563584,13.153389237661292,2005,2,0.1
2005-02-04 00:00:00,20050204,-7.8310475,-8.874201,17.598202,8.293685913085938,11.864124,15.375748,-7.304678251713438,-9.082849439135234,17.40372676171874,41.42682496177082,38.80720148442967,11.655748723057414,2005,2,0.13333333333333333
2005-02-05 00:00:00,20050205,-10.073149,-8.408017,16.46771,13.433666229248047,13.172089,16.29457,-9.774174344762171,-8.674450946119943,15.424280795125311,50.14838199974747,48.41136726031215,13.068304531898857,2005,2,0.43333333333333335
2005-02-06 00:00:00,20050206,-11.048365,-5.2822795,17.893208,7.1675262451171875,12.256542,15.535891,-10.910191460941316,-5.01165817618116,17.30519956970214,64.44729875029176,65.32804774674045,12.006206536174542,2005,2,0.3
2005-02-07 00:00:00,20050207,-12.7534275,0.8398946,16.489223,13.139034271240234,12.840558,14.682598,-13.186656632675172,1.5555099342843686,17.076886926879883,93.7678518873467,96.7275726650065,13.278084361222197,2005,2,0.8666666666666667
2005-02-08 00:00:00,20050208,-4.3346086,8.992663,15.411672,21.912818908691406,10.104773,12.544254,-4.580305615528738,10.875414823848724,15.408711937174479,154.2651846206311,157.16104946310685,11.800586727889112,2005,2,1.0
2005-02-09 00:00:00,20050209,1.7415117,-5.5651636,15.633258,38.725311279296875,6.2983923,12.133369,3.0159531308247236,-5.946564267534896,15.258225555948894,342.6234854616527,333.106982098822,6.66765325097626,2005,2,0.23333333333333334
2005-02-10 00:00:00,20050210,-4.5660005,-7.653111,15.865029,25.604217529296875,9.048284,9.786137,-4.558935611923858,-8.520035402200062,15.598591553548173,30.8211549709049,28.150528090589518,9.663068724189532,2005,2,0.16666666666666666
2005-02-11 00:00:00,20050211,-3.0350502,-5.7052436,14.607759,39.841880798339844,6.9641213,9.323554,-2.278335341341186,-6.538456579555512,14.57602000541178,28.011886009659264,19.210970631235625,6.924032522333862,2005,2,0.1
2005-02-12 00:00:00,20050212,-4.650255,-8.329664,16.147514,22.879905700683594,9.695032,10.74227,-3.904880644678439,-9.123961948987324,16.21496386975097,29.173593473814606,23.169995579285967,9.924453360047236,2005,2,0.0
2005-02-13 00:00:00,20050213,-4.609144,-3.5138216,17.745548,23.624897003173828,5.873565,9.514107,-3.7401065092198094,-3.7302968202212665,17.487921960652663,52.67959604410888,45.07523736404977,5.282377406742278,2005,2,0.0
2005-02-14 00:00:00,20050214,-6.729699,0.56971353,16.57503,29.294815063476562,6.974756,8.9766245,-6.335934214861554,0.676076715925853,16.072329930379233,94.83892883762354,96.09070742474978,6.371902549542828,2005,2,0.0
2005-02-15 00:00:00,20050215,-1.7268538,6.2528396,14.007296,56.40272521972656,6.972063,9.984706,-1.9162365699539166,7.321182368530269,13.914127670084637,164.56138369032493,165.33251247642045,7.567805089014068,2005,2,0.8333333333333334
2005-02-16 00:00:00,20050216,1.2365463,-8.321427,15.071513,19.496490478515625,8.699665,10.965527,2.406957868520095,-9.069761921372733,15.388790589518228,351.54781952803773,345.13728680796976,9.383710752746676,2005,2,0.13333333333333333
2005-02-17 00:00:00,20050217,-3.4101813,-7.880828,15.836923,19.001808166503906,8.699981,11.360974,-2.59643631284428,-8.26642847583135,15.99412722347005,23.399035637028163,17.437195498399518,8.664601622272764,2005,2,0.0
2005-02-18 00:00:00,20050218,-5.9520144,-7.028701,14.960333,24.603248596191406,9.301642,11.641771,-5.442941943435037,-7.371740395305632,14.304223327433267,40.25845125072709,36.44039368040001,9.163414945061978,2005,2,0.0
2005-02-19 00:00:00,20050219,-6.616533,-4.0353017,15.906803,19.365859985351562,7.8046327,11.082114,-5.810786414023721,-4.250592768006642,15.074065462646479,58.621752856674675,53.814513734427436,7.199498428976357,2005,2,0.0
2005-02-20 00:00:00,20050220,-5.5971,1.6797553,18.08585,40.31000900268555,6.213187,8.488626,-5.3350688595511135,1.8499031882043675,17.738568841308595,106.70511743238126,109.12368243067101,5.646689432037209,2005,2,0.0
2005-02-21 00:00:00,20050221,1.0861754,5.047061,16.408644,69.717041015625,5.575479,8.757344,1.6552443905140548,5.670812599314369,16.62109090730795,192.14535252257025,196.27191213060274,5.907448648009633,2005,2,0.0
2005-02-22 00:00:00,20050222,3.8841574,-7.781167,14.0428915,35.76788330078125,8.823849,12.781106,5.186483948923104,-8.701481689719518,14.074048371175127,333.4728156149007,329.2031102549794,10.12992593008266,2005,2,0.1
2005-02-23 00:00:00,20050223,2.67728,-6.533396,12.845251,39.39820861816406,7.436398,8.965409,3.7979161121679894,-7.2199888418718965,13.24007270052083,337.7169748050459,332.2543743451298,8.15796578025551,2005,2,0.0
2005-02-24 00:00:00,20050224,1.8680749,-10.233505,10.568665,17.064071655273438,10.563,13.627523,2.9639664700778257,-11.187313388544716,9.442340800292975,349.6548494184094,345.1609867845111,11.573291584042003,2005,2,0.0
2005-02-25 00:00:00,20050225,-3.5783179,-8.136454,17.540531,26.219459533691406,9.088596,10.926107,-2.580293802074279,-8.842945738506316,17.238701233194988,23.739336122580426,16.26678063964482,9.211710234217637,2005,2,0.0
2005-02-26 00:00:00,20050226,-3.93379,-2.6482577,16.50454,51.24425506591797,4.8949785,7.828912,-3.0059198478005773,-2.8576328676211027,16.418033892537434,56.05125615997383,46.44867931350936,4.147483542765402,2005,2,0.0
2005-02-27 00:00:00,20050227,-3.6193004,-0.6011272,15.659415,27.245532989501953,3.751158,6.9594893,-2.7203240926979415,-0.49934587000393893,15.521731084920248,80.56986519895952,79.59851317589676,2.76577465951275,2005,2,0.0
2005-02-28 00:00:00,20050228,-2.4568362,2.9708688,13.168428,73.79544830322266,4.4804487,5.7532673,-2.0243638315316863,3.408443376922288,13.04154276582845,140.4100797434183,149.29281379582682,3.964282428901738,2005,2,0.03333333333333333
2005-03-01 00:00:00,20050301,3.1310594,3.5036585,10.683716,82.20147705078125,5.1832666,8.242571,3.753865767159777,4.182061853401181,10.351152768188477,221.78570260008922,221.91150642888638,5.619710806040413,2005,3,0.06666666666666667
2005-03-02 00:00:00,20050302,0.6407274,-3.2447698,13.166748,36.7105712890625,3.6436398,6.7335052,1.7258979275429984,-3.8972706031786566,12.965166193277993,348.8298120143806,336.11394497299466,4.262328214802063,2005,3,0.0
2005-03-03 00:00:00,20050303,-6.9857965,1.4460208,12.601542,24.440677642822266,7.1961,8.803332,-6.884299120494845,1.192611236046955,12.549004369791664,101.69474599100215,99.82817232357831,6.9868373346451635,2005,3,0.6333333333333333
2005-03-04 00:00:00,20050304,-4.745456,9.309844,11.986786,35.38372039794922,10.696643,13.127842,-4.9283767201296484,10.46907120094172,11.970719211507161,152.99094349135413,154.7910134795772,11.571099727593017,2005,3,0.8333333333333334
2005-03-05 00:00:00,20050305,0.29748192,0.63291633,14.527958,170.3244857788086,5.0120025,10.409487,0.3379105657823931,1.0128628774719262,13.947104463907875,205.174358573014,198.44969181795574,1.067742833751689,2005,3,1.0
2005-03-06 00:00:00,20050306,-4.4388433,-0.7234087,16.108929,51.56617736816406,4.6769533,5.504228,-4.953983917280195,-0.49599366978645243,16.628272462158208,80.74374854295769,84.2825903635462,4.978751487385071,2005,3,0.16666666666666666
2005-03-07 00:00:00,20050307,3.779072,1.0000948,14.803038,51.427520751953125,4.698242,5.80475,4.291486272134143,1.5216899891158748,14.784617389200841,255.17703146712967,250.47633608615632,4.553283962909767,2005,3,0.4
2005-03-08 00:00:00,20050308,-2.8948998,-2.600249,14.971897,49.8756103515625,4.0943007,7.267818,-3.4938218699019785,-3.0837423974539373,15.48016849239095,48.06926992068699,48.567498656863904,4.66007064672418,2005,3,0.4
2005-03-09 00:00:00,20050309,-2.136061,-4.159792,14.574481,60.98643112182617,5.581053,11.603641,-3.806621339539838,-4.565326726800911,14.900224648315422,27.18058327527777,39.82173162941072,5.944120973288043,2005,3,0.8333333333333334
2005-03-10 00:00:00,20050310,-5.2011566,-11.749905,15.517344,20.062515258789062,12.964259,15.022973,-4.516546100119279,-12.487423734331768,15.662925959269206,23.87682682219065,19.884428141466003,13.279116694842886,2005,3,0.0
2005-03-11 00:00:00,20050311,-4.9329977,-4.3313727,14.826894,10.461402893066406,6.601997,10.392158,-4.1385052453524285,-4.270213967322033,14.760683869262694,48.71555065623201,44.10262946690844,5.94659171227702,2005,3,0.03333333333333333
2005-03-12 00:00:00,20050312,-5.5739584,-2.0700057,12.185003,12.536964416503906,5.9829535,8.55863,-5.390991602595649,-2.0350593818901395,11.608522569051107,69.62647120358687,69.31884993614602,5.762313523844036,2005,3,0.0
2005-03-13 00:00:00,20050313,-6.8694134,0.23986396,15.543233,40.1079216003418,7.2830505,9.95821,-6.962572396546682,0.5502084552291212,15.65144311706543,91.99982306653101,94.51833664278763,6.984278325021092,2005,3,0.0
2005-03-14 00:00:00,20050314,-6.8922486,1.1836808,17.097616,36.115135192871094,7.3550124,9.509804,-6.803461369705834,1.4732198308650637,17.121705579752604,99.74496017617861,102.21817682140767,6.9611395101041955,2005,3,0.0
2005-03-15 00:00:00,20050315,-5.2353697,3.5994186,15.913635,54.244178771972656,7.0374656,9.267041,-5.4376450928643525,4.374727933441476,15.988819302652992,124.50928086699042,128.81758878995663,6.978984786312756,2005,3,0.0
2005-03-16 00:00:00,20050316,0.1921185,-3.252818,15.8462,52.96832275390625,4.1066794,6.9016147,1.3403092258651992,-3.1854552915252077,15.479550188028968,356.61991358363395,337.1806339877672,3.455944767389276,2005,3,0.0
2005-03-17 00:00:00,20050317,-6.072677,-5.994963,18.11047,9.668495178222656,8.552621,10.183251,-6.056307075322466,-6.2924785910333005,17.589944604614256,45.36897194627085,43.90434719629047,8.73350686776013,2005,3,0.0
2005-03-18 00:00:00,20050318,-5.3231564,0.8237118,19.328583,19.827556610107422,5.446966,6.7204776,-5.503803854721067,1.340475257601896,18.778244372192383,98.79625436759488,103.68813417818467,5.664691588028896,2005,3,0.0
2005-03-19 00:00:00,20050319,-6.1778417,2.4109793,20.079357,42.876380920410156,6.9666204,8.114344,-6.383544437010446,2.9875139914579383,20.21249668843587,111.31883168159442,115.07970590018397,7.04804082199046,2005,3,0.0
2005-03-20 00:00:00,20050320,-6.5377436,1.7254176,20.232275,38.77443313598633,7.180296,8.659231,-6.550858968426388,2.022907829529283,19.98400484517415,104.7841985947511,107.16070863999761,6.856085567653259,2005,3,0.0
2005-03-21 00:00:00,20050321,-3.8676322,3.6984737,18.948072,60.901512145996094,5.977263,7.73163,-3.578410055866878,4.422694442623134,18.8836124025472,133.71922868008733,141.02361579016042,5.689046023784545,2005,3,0.0
2005-03-22 00:00:00,20050322,-1.7398956,-1.6405119,16.468966,73.80904388427734,2.9879713,5.266805,-0.6736413502140878,-1.0597421083997083,16.157058750447593,46.684006305766104,32.4427068489025,1.2557252904332692,2005,3,0.0
2005-03-23 00:00:00,20050323,-7.127942,-4.1044803,14.824201,12.559249877929688,8.279576,9.290749,-7.353312242757164,-5.2567910480651845,14.294495923502595,60.06538760416586,54.439497281859815,9.039084746947594,2005,3,0.2
2005-03-24 00:00:00,20050324,-6.839374,-0.6252428,15.11608,27.896129608154297,7.0842075,9.637421,-6.343753113432569,-0.6521926091106747,15.789599571980796,84.77664534661164,84.13012183600625,6.377190507077861,2005,3,0.06666666666666667
2005-03-25 00:00:00,20050325,-3.7086554,3.273233,17.460999,65.83517456054688,5.6039276,8.123704,-3.2024208324232113,3.625711558328625,17.57001253540039,131.4313953978329,138.54735001057782,4.837487311832038,2005,3,0.0
2005-03-26 00:00:00,20050326,1.4972184,6.772362,17.092434,64.02449798583984,7.2619863,10.675252,2.5927495277377766,8.210220177384056,17.164353376017257,192.46630307832532,197.52587562975137,8.609881850217734,2005,3,0.0
2005-03-27 00:00:00,20050327,1.6004657,4.606794,14.877336,61.321807861328125,5.259198,7.841865,2.7195640500752107,5.301681735301971,15.171184615275067,199.1579534310261,207.15612376504046,5.958511378263534,2005,3,0.0
2005-03-28 00:00:00,20050328,1.2994878,7.9060802,14.75176,12.534500122070312,8.044657,10.269579,1.6346428101000807,8.83927790809377,15.303675053995766,189.333997864333,190.47730969542528,8.989154078840036,2005,3,0.03333333333333333
2005-03-29 00:00:00,20050329,6.3817706,8.115605,15.332778,11.130348205566406,10.35039,12.817728,7.258782143318814,9.208507341369625,15.239896748453775,218.18002098948347,218.24762195295887,11.725464837703552,2005,3,0.0
2005-03-30 00:00:00,20050330,5.789925,2.7438724,14.522208,17.464279174804688,6.563857,10.562213,6.401433718613311,3.4032752545973493,13.722088385335283,244.64350946738747,242.00298257926954,7.249871454884845,2005,3,0.03333333333333333
2005-03-31 00:00:00,20050331,1.1172717,1.399839,15.821395,163.86626434326172,4.372908,6.61459,0.14401168107415716,1.0152425373543132,15.447477231323235,218.59487066920622,188.073517304171,1.025405663110668,2005,3,0.0
2005-04-01 00:00:00,20050401,5.994813,6.1969323,14.651076,17.89270782470703,8.669552,10.51395,7.222054062679933,6.825915541615166,14.566680723999022,224.05021596994234,226.6152549273193,9.937363224997625,2005,4,0.0
2005-04-02 00:00:00,20050402,6.3940334,6.199041,14.435586,11.538589477539062,8.929308,11.325103,7.400093087402345,6.9692205158151,14.097286642781574,225.88710323420457,226.71753400906383,10.165205964478933,2005,4,0.03333333333333333
2005-04-03 00:00:00,20050403,2.6916668,-1.3264664,14.886835,123.27183532714844,5.561723,8.917646,2.4176923131275174,-1.979461724735573,14.682633804158527,296.2343009769265,309.30856337928276,3.1246607560900137,2005,4,0.7666666666666667
2005-04-04 00:00:00,20050404,-8.179501,-4.891411,14.840887,9.140254974365234,9.555708,12.186721,-9.967811974660238,-5.865823147771834,14.240935167846681,59.12021781987943,59.52418861433654,11.565688771669238,2005,4,0.7
2005-04-05 00:00:00,20050405,-7.7804546,-0.97918206,14.59785,40.83961486816406,8.363748,11.064602,-9.5862455231514,-1.902169424986515,13.838014092895506,82.82695062446811,78.77675651288564,9.773144414746657,2005,4,1.0
2005-04-06 00:00:00,20050406,-8.061314,2.765181,13.881022,17.578269958496094,8.679383,9.927877,-9.248369213045754,2.6954427638378204,14.193756326131185,108.93292525397584,106.24879495063777,9.633158609404198,2005,4,0.6
2005-04-07 00:00:00,20050407,-0.63782126,10.017889,15.281305,27.034637451171875,10.162135,13.505134,-0.7625929578178673,11.378798170998888,15.297669562255859,176.35699633179576,176.1658413662641,11.404323558880685,2005,4,0.13333333333333333
2005-04-08 00:00:00,20050408,0.5322331,-0.19946067,16.153728,148.067626953125,3.5238378,5.593832,-0.39783710004059647,-0.844581568479851,16.225423629923498,290.54408174476913,25.22261097960319,0.9335911224859611,2005,4,0.23333333333333334
2005-04-09 00:00:00,20050409,-3.238912,4.117232,15.816462,28.28319549560547,5.43372,7.018038,-4.773184375190732,4.470430016123457,16.157397685750325,141.8088520051752,133.12407274446184,6.53972733442477,2005,4,0.23333333333333334
2005-04-10 00:00:00,20050410,1.3616205,5.9714656,14.8539915,38.30140686035156,6.247182,8.141445,2.4431653019998887,7.284993571832021,14.625744224283853,192.84503563139492,198.53988658539225,7.683761320767979,2005,4,0.03333333333333333
2005-04-11 00:00:00,20050411,-2.5324948,4.926855,15.48913,56.554412841796875,5.9391456,7.2703815,-1.9721932456331266,5.6556533217074065,15.46282073942057,152.7959964872864,160.7757320127576,5.989654471959208,2005,4,0.0
2005-04-12 00:00:00,20050412,-4.779174,4.5717945,16.118227,57.92962646484375,7.1593466,9.438613,-4.684381921286263,5.142857166669526,16.13233093509928,133.7295418891365,137.67111269054135,6.956465612740258,2005,4,0.0
2005-04-13 00:00:00,20050413,-3.9339757,4.5845256,16.079885,61.04547882080078,6.5796156,8.887162,-3.820712290575661,5.08305319036706,16.2950290131429,139.3671475987736,143.06939123129246,6.358873496418738,2005,4,0.0
2005-04-14 00:00:00,20050414,-3.0625904,5.256495,15.570856,65.37747955322266,6.695969,9.446,-2.979435239872931,6.144722772945401,15.552173820027667,149.7736497119867,154.13231664734587,6.828956897283105,2005,4,0.0
2005-04-15 00:00:00,20050415,-2.3970697,4.5491962,15.2263,63.072471618652344,5.662058,7.6886206,-2.2814566985079443,5.698481967993414,15.200902588623045,152.2142858636579,158.18070331849117,6.138219726167585,2005,4,0.0
2005-04-16 00:00:00,20050416,-4.151349,1.0305882,15.585715,76.12501525878906,4.6772,6.8901014,-3.2483805316346515,2.5940646137183503,15.495262851969398,103.94203983987688,128.60987213089834,4.157059934430674,2005,4,0.3
2005-04-17 00:00:00,20050417,-4.430237,0.35475385,15.155766,60.21885681152344,4.850022,7.9107037,-3.31271717429956,2.155928764183046,14.836878546386718,94.57822500092237,123.05622934699164,3.9524832590576646,2005,4,0.3
2005-04-18 00:00:00,20050418,-3.3374908,1.3489097,15.016732,64.6667709350586,4.0786495,5.940019,-2.6530004346100524,2.7325921956264168,14.837740647827149,112.00702346556392,135.8466923412783,3.8086049169793825,2005,4,0.16666666666666666
2005-04-19 00:00:00,20050419,-3.3737707,1.3520995,15.009055,60.30858612060547,4.2120566,6.3083987,-2.937422512515072,2.0321632675050076,15.104960063598634,111.83933606913854,124.67620223191989,3.5718536592121164,2005,4,0.0
2005-04-20 00:00:00,20050420,-6.0845094,3.0828257,15.7524395,52.35173034667969,7.4387264,8.499025,-6.174293401113509,3.5994400823895103,15.773632389851887,116.86986987417902,120.24098740462068,7.146878193291532,2005,4,0.0
2005-04-21 00:00:00,20050421,-5.512378,3.4959588,15.997354,54.947418212890625,7.217169,8.363267,-5.528733868914285,4.061990054206524,16.36978027396647,122.38293361299014,126.30492200993444,6.860514659539228,2005,4,0.0
2005-04-22 00:00:00,20050422,-5.56265,1.7733806,15.809053,51.490577697753906,6.4495387,8.60748,-5.5064762599684425,2.3404822585004124,15.853412589518229,107.68235398908274,113.0275176898113,5.9832380868515695,2005,4,0.0
2005-04-23 00:00:00,20050423,-5.5840173,1.5619687,14.610581,29.237171173095703,5.9697027,9.256505,-5.222703958624526,2.7012003715461077,15.023024280517578,105.62743902363127,117.34816009656583,5.8798911628254755,2005,4,0.2
2005-04-24 00:00:00,20050424,-8.572017,-7.019881,13.713084,26.381019592285156,11.343586,14.280766,-8.514724795799893,-8.018398606985725,13.144737414265947,50.68492790961409,46.71950920247866,11.695950349104606,2005,4,0.7
2005-04-25 00:00:00,20050425,-8.909412,-6.911399,14.569509,13.26150894165039,11.320203,14.513096,-8.440808374326073,-7.240419003830592,14.689383570190426,52.197790764799265,49.377423570109784,11.120742482546943,2005,4,0.1
2005-04-26 00:00:00,20050426,-5.7657566,-2.1278865,14.559459,18.561573028564453,6.293091,9.242955,-5.433886691006343,-1.9804256710691468,15.022629445515948,69.7431198877533,69.9753056852426,5.783529234760169,2005,4,0.0
2005-04-27 00:00:00,20050427,-5.716499,-1.3374373,14.123745,32.70946502685547,6.169243,9.303028,-5.659599178878785,-1.098838730793636,14.076100583292643,76.83188155478081,79.01244708135295,5.765284851753432,2005,4,0.0
2005-04-28 00:00:00,20050428,-6.5046387,0.34309775,17.288074,44.040916442871094,7.046861,8.899064,-6.585019968392054,0.6119314470650334,17.374587254475912,93.0193609929471,95.30912357322791,6.61339157165438,2005,4,0.0
2005-04-29 00:00:00,20050429,-2.8550775,3.1546826,15.85812,72.8902816772461,4.773709,7.71625,-2.6656199807310084,3.468945940963425,16.191874842081702,137.85400900315295,142.46047381289736,4.374827519228501,2005,4,0.03333333333333333
2005-04-30 00:00:00,20050430,-1.7950615,1.1658704,13.871381,94.40375518798828,3.0888765,4.886723,-1.5862881741425192,1.4857994326699546,13.649343306233721,123.0032300561092,133.1265089515316,2.173455802528951,2005,4,0.0
2005-10-01 00:00:00,20051001,-6.328018,-0.18029438,13.363165,31.528518676757812,6.422065,9.416626,-5.56603623686155,0.6394330998253807,13.34242228592936,88.36800197533461,96.55348022086298,5.602645275154245,2005,10,0.6333333333333333
2005-10-02 00:00:00,20051002,-6.0687933,-0.9207579,13.498885,11.007293701171875,6.1601667,9.705239,-5.7740790864486735,-0.6536407138821299,13.413031670166013,81.37287333982391,83.541463989347,5.810958223856741,2005,10,0.16666666666666666
2005-10-03 00:00:00,20051003,-6.1180267,-4.53366,13.193487,13.158267974853516,7.6370316,10.3238,-5.840439856171928,-4.365417478669168,13.24658810888672,53.460332290301494,53.22384499645602,7.291612131527009,2005,10,0.4666666666666667
2005-10-04 00:00:00,20051004,-10.248449,-9.959716,12.47688,17.716297149658203,14.406373,19.417133,-10.601307023460386,-9.390154667386371,12.112121708740233,45.81858418122695,48.4669403228809,14.162016638992787,2005,10,1.0
2005-10-05 00:00:00,20051005,-9.676815,-11.219518,12.5448265,27.48645782470703,15.141541,18.043358,-10.133656924538931,-10.828991702363977,12.398086889607747,40.77771418402966,43.10018537754473,14.83098324299922,2005,10,0.5666666666666667
2005-10-06 00:00:00,20051006,-9.639311,-5.8708525,12.483919,53.00831604003906,12.172618,18.358713,-9.073673048483533,-4.917547173127025,12.489204381998697,58.65636458075659,61.54417964956329,10.320552930473543,2005,10,0.6666666666666666
2005-10-07 00:00:00,20051007,-13.084105,-2.9170232,11.409465,36.6897087097168,13.843979,20.226076,-12.809366845338193,-3.5668331269343683,11.173357324381511,77.43178718966936,74.43986917257536,13.296697993631566,2005,10,0.9666666666666667
2005-10-08 00:00:00,20051008,-12.709497,0.09266491,12.196519,52.40810012817383,13.657902,17.163603,-12.994613652399709,-0.6892997787710742,11.683708688802081,90.41773597506949,86.96358897494429,13.012882776700431,2005,10,1.0
2005-10-09 00:00:00,20051009,-7.783292,3.6352637,12.610005,53.093589782714844,9.304026,13.099315,-8.396880082464849,4.165256059812558,12.466127073201498,115.03539321438006,116.38362131342376,9.37320399666518,2005,10,1.0
2005-10-10 00:00:00,20051010,-4.27945,4.3545947,12.602162,47.46503448486328,6.6091394,9.829347,-5.190963396316523,5.09828091705927,12.347139713500978,135.49865034478972,134.48391046831017,7.275889587613921,2005,10,0.9666666666666667
2005-10-11 00:00:00,20051011,2.029678,4.237841,11.606695,80.87159729003906,5.3856463,6.827617,1.8757813287580931,5.446214544372559,11.395560853759765,205.59169583531173,199.00469563187912,5.760191703116544,2005,10,0.7666666666666667
2005-10-12 00:00:00,20051012,2.7332819,3.9879243,12.479216,170.0662612915039,6.253013,7.397186,3.4310582869850887,6.0472769341545085,12.02469479280599,214.42633381214293,209.56938207573586,6.952820958937904,2005,10,0.8666666666666667
2005-10-13 00:00:00,20051013,3.2231886,-1.2580057,13.531758,119.11457824707031,5.0482087,10.507083,3.7352980907297098,-1.1868584196402359,13.053444081502278,291.32062773166183,287.6272011119872,3.9193219738725134,2005,10,0.4666666666666667
2005-10-14 00:00:00,20051014,-4.082723,-4.032164,13.615945,52.959232330322266,6.5290694,9.709261,-4.837279168560033,-4.5961070066620575,13.442952050618489,45.35697136189083,46.464494018749434,6.672590903934761,2005,10,0.6333333333333333
2005-10-15 00:00:00,20051015,-8.436026,0.26418173,13.984104,48.69269943237305,8.746579,10.594944,-9.3545428138504,1.1943457996061655,13.825660562337237,91.7936826980216,97.27590199784345,9.43047894569502,2005,10,1.0
2005-10-16 00:00:00,20051016,-7.6539164,1.405649,13.03234,10.321331024169922,7.7985764,8.512129,-7.989543628570556,1.862490239075504,13.101068225708007,100.40646268754926,103.12221095649932,8.20375994794362,2005,10,1.0
2005-10-17 00:00:00,20051017,-6.188111,-0.58088815,13.752828,33.91477966308594,6.29585,7.278074,-6.422895471089683,-0.19064385339620699,13.496405001586913,84.63726592939702,88.29985056934214,6.425724185753861,2005,10,0.9666666666666667
2005-10-18 00:00:00,20051018,-5.9661055,-3.8515587,13.603284,36.16437530517578,7.349269,13.47388,-5.6050065929800645,-3.472200161950426,12.925799717569985,57.154790886239084,58.2225344039461,6.593350655925905,2005,10,1.0
2005-10-19 00:00:00,20051019,-6.8139963,-5.3770585,13.944763,25.01461410522461,8.911451,13.230196,-8.70610647948265,-6.603508461599344,13.133645428100584,51.722334528959635,52.819989108670086,10.927150316276606,2005,10,0.9333333333333333
2005-10-20 00:00:00,20051020,-4.222702,-5.5691204,13.891408,50.938621520996094,7.933337,14.298522,-6.121105953488026,-5.881354673801422,13.499790751139322,37.17067771977088,46.14434117315025,8.48871432508318,2005,10,0.8333333333333334
2005-10-21 00:00:00,20051021,-5.9460006,-12.703013,13.427523,21.17516326904297,14.24241,18.335964,-7.204129104113898,-15.038569888168345,12.91665683589681,25.083258020934466,25.596447915929872,16.675073026228837,2005,10,0.43333333333333335
2005-10-22 00:00:00,20051022,-8.0254345,-13.264423,15.869692,7.5294189453125,15.547251,20.11632,-7.431935600280129,-13.651626838475549,16.57376014078776,31.175387541409037,28.56383997872001,15.543506107172123,2005,10,0.23333333333333334
2005-10-23 00:00:00,20051023,-6.9481072,-9.579545,17.642538,9.461128234863281,11.865082,16.00303,-6.411573262995403,-9.431610270075485,18.791896704182943,35.95362479836223,34.207718472847176,11.404540499000865,2005,10,0.03333333333333333
2005-10-24 00:00:00,20051024,-7.87318,-8.026917,14.290702,14.666007995605469,11.301237,13.247439,-8.544909495004015,-8.985873694573723,14.074554306030274,44.44602615991792,43.5591025367049,12.400056626186906,2005,10,0.43333333333333335
2005-10-25 00:00:00,20051025,-9.907305,-6.708712,12.218838,33.230064392089844,12.282339,16.720322,-12.53791260325368,-7.234788352629974,12.225393258870442,55.89618345060006,60.01363883953803,14.475545411285124,2005,10,0.8333333333333334
